#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = AngularVelocity
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
4.721,-3.489461163e-36,-1.919607634e-36,0.1782834211
4.722,5.760115504e-36,3.16805152e-36,0.1783293387
4.723,-8.992760379e-36,-4.944942368e-36,0.1783755096
4.724,1.342763045e-35,7.382015385e-36,0.1784215149
4.725,-1.933201086e-35,-1.062576129e-35,0.1784669771
4.726,2.700030225e-35,1.483744755e-35,0.1785119228
4.727,-3.675412745e-35,-2.01931599e-35,0.1785569097
4.728,4.894244315e-35,2.688384904e-35,0.1786026243
4.729,-6.394165451e-35,-3.511537634e-35,0.1786494379
4.73,8.215561665e-35,4.510849995e-35,0.1786965182
4.731,-1.040155862e-34,-5.7098831e-35,0.1787429637
4.732,1.299804775e-34,7.133695926e-35,0.1787895899
4.733,-1.605372035e-34,-8.808862247e-35,0.1788378078
4.734,1.962006853e-34,1.076346968e-34,0.1788876956
4.735,-2.375135855e-34,-1.302710329e-34,0.1789378289
4.736,2.85046168e-34,1.563083647e-34,0.1789869936
4.737,-3.393967166e-34,-1.860725204e-34,0.1790356208
4.738,4.011920299e-34,2.199046785e-34,0.1790848384
4.739,-4.710874331e-34,-2.581613565e-34,0.179135069
4.74,5.497665701e-34,3.01214282e-34,0.1791859194
4.741,-6.379414904e-34,-3.494504218e-34,0.1792373367
4.742,7.363532141e-34,4.032722755e-34,0.1792897603
4.743,-8.457716638e-34,-4.630978203e-34,0.1793432249
4.744,9.669955715e-34,5.293604444e-34,0.1793975009
4.745,-1.100852551e-33,-6.025089686e-34,0.1794523568
4.746,1.248199213e-33,6.830076923e-34,0.1795076608
4.747,-1.409920892e-33,-7.713362287e-34,0.1795627377
4.748,1.58693099e-33,8.679891288e-34,0.1796168531
4.749,-1.780171926e-33,-9.734763812e-34,0.1796700755
4.75,1.990615852e-33,1.088323789e-33,0.1797231094
4.751,4.055465854e-36,-7.44893941e-36,0.1797765781
4.752,-4.627960243e-36,8.503209965e-36,0.1798298154
4.753,5.263483693e-36,-9.674003024e-36,0.17988201
4.754,-5.967119669e-36,1.097077723e-35,0.1799334176
4.755,-3.336971846e-33,-1.822462711e-33,0.179984835
4.756,-7.600426333e-36,1.398267335e-35,0.1800364516
4.757,8.541641746e-36,-1.571931105e-35,0.1800874286
4.758,-9.574064806e-36,1.762497355e-35,0.1801369033
4.759,1.070418543e-35,-1.971177577e-35,0.180185007
4.76,-1.193880252e-35,2.199241733e-35,0.180232659
4.761,1.328502805e-35,-2.448019137e-35,0.1802800869
4.762,-1.475028788e-35,2.71889866e-35,0.1803268742
4.763,1.634233015e-35,-3.013330409e-35,0.1803728827
4.764,-1.80692351e-35,3.332827609e-35,0.1804182155
4.765,1.993942104e-35,-3.678967837e-35,0.1804628875
4.766,-2.19616526e-35,4.053394618e-35,0.1805070873
4.767,2.414505508e-35,-4.457820222e-35,0.1805514821
4.768,-2.649912033e-35,4.894026821e-35,0.1805962252
4.769,2.903370039e-35,-5.363865454e-35,0.1806407523
4.77,-3.175901212e-35,5.86925696e-35,0.1806843761
4.771,3.468564044e-35,-6.412192712e-35,0.1807264968
4.772,-3.782456052e-35,6.994738838e-35,0.1807676788
4.773,4.118717065e-35,-7.61904246e-35,0.1808093716
4.774,-4.478528507e-35,8.287330453e-35,0.1808518161
4.775,4.863110274e-35,-9.001903783e-35,0.1808936897
4.776,-5.273721083e-35,9.765138255e-35,0.1809340481
4.777,5.711663512e-35,-1.057949405e-34,0.1809738614
4.778,-6.178287957e-35,1.144752319e-34,0.1810147084
4.779,6.674990391e-35,-1.237186551e-34,0.181056806
4.78,-7.203208444e-35,1.335524147e-34,0.181098825
4.781,7.764421069e-35,-1.440045168e-34,0.1811397564
4.782,-8.360154555e-35,1.551038827e-34,0.1811801086
4.783,8.991984261e-35,-1.668803821e-34,0.1812204144
4.784,-9.661532424e-35,1.793647941e-34,0.1812605122
4.785,1.037046686e-34,-1.925887838e-34,0.1812996952
4.786,-1.112050081e-34,2.065849015e-34,0.1813374605
4.787,1.191339704e-34,-2.213866602e-34,0.1813739671
4.788,-1.275096867e-34,2.370285527e-34,0.1814094329
4.789,1.363508088e-34,-2.535460854e-34,0.1814443196
4.79,-1.456765444e-34,2.709758452e-34,0.1814794321
4.791,1.555066498e-34,-2.893554885e-34,0.1815150105
4.792,-1.658613661e-34,3.087236219e-34,0.1815501451
4.793,1.767613942e-34,-3.291197579e-34,0.181583765
4.794,-1.882279488e-34,3.505844177e-34,0.1816157147
4.795,2.00282856e-34,-3.731593156e-34,0.1816472412
4.796,-2.129485899e-34,3.968874295e-34,0.1816793073
4.797,3.175343167e-36,1.687834541e-36,0.1817112196
4.798,-2.402049793e-34,4.479802386e-34,0.181741924
4.799,2.548431217e-34,-4.754359056e-34,0.1817713633
4.8,-2.701872512e-34,5.042270866e-34,0.1818006033
4.801,2.862627327e-34,-5.344024481e-34,0.1818305104
4.802,-4.519150999e-36,-2.396860426e-36,0.1818611326
4.803,4.838098737e-36,2.564895887e-36,0.1818918852
4.804,-3.391399127e-34,6.337380022e-34,0.1819224263
4.805,5.532692279e-36,2.930552495e-36,0.1819531469
4.806,-3.785400336e-34,7.078279785e-34,0.1819845092
4.807,6.30880368e-36,3.338702004e-36,0.182016384
4.808,-4.215261058e-34,7.887250796e-34,0.1820478362
4.809,7.173966622e-36,3.793213892e-36,0.1820783947
4.81,-7.64243237e-36,-4.039132741e-36,0.1821083301
4.811,8.13621546e-36,4.298208162e-36,0.182137697
4.812,-5.192249528e-34,9.728096068e-34,0.182166957
4.813,5.462781508e-34,-1.023832777e-33,0.1821970821
4.814,-9.780555568e-36,-5.160044724e-36,0.1822277894
4.815,1.03868761e-35,5.477508443e-36,0.1822577239
4.816,-1.102432404e-35,-5.811097296e-36,0.1822863938
4.817,6.660161572e-34,-1.249890794e-33,0.1823145778
4.818,-1.239773355e-35,-6.529266601e-36,0.1823434338
4.819,1.31363692e-35,6.915208821e-36,0.182373322
4.82,-1.391147482e-35,-7.319996711e-36,0.182403447
4.821,1.472448477e-35,7.74435957e-36,0.182433112
4.822,-1.557687917e-35,-8.1890487e-36,0.1824630231
4.823,1.647018682e-35,8.654840266e-36,0.1824940119
4.824,-1.740598123e-35,-9.142531805e-36,0.1825259234
4.825,1.838587807e-35,9.652942247e-36,0.1825580854
4.826,-1.941153574e-35,-1.018691077e-35,0.1825898477
4.827,2.048465768e-35,1.074529931e-35,0.1826209647
4.828,-2.160699536e-35,-1.132899272e-35,0.1826514843
4.829,2.278034957e-35,1.193890077e-35,0.1826815976
4.83,-2.40065724e-35,-1.257595772e-35,0.1827115272
4.831,2.528756751e-35,1.324112378e-35,0.1827414417
4.832,-2.662529055e-35,-1.393538393e-35,0.182771328
4.833,2.802175021e-35,1.465974978e-35,0.1828013299
4.834,-2.947901342e-35,-1.541526077e-35,0.1828319187
4.835,3.09992074e-35,1.620298662e-35,0.1828637008
4.836,-3.25845152e-35,-1.702402354e-35,0.1828962637
4.837,3.42371651e-35,1.787949011e-35,0.1829284845
4.838,-3.59594398e-35,-1.877053056e-35,0.1829600281
4.839,3.775368493e-35,1.969832046e-35,0.182991471
4.84,-3.962231653e-35,-2.066406917e-35,0.183023689
4.841,4.156781263e-35,2.166901684e-35,0.1830566054
4.842,-4.359270639e-35,-2.271442939e-35,0.1830896019
4.843,4.569958603e-35,2.380159977e-35,0.1831219147
4.844,-4.78911008e-35,-2.493184964e-35,0.1831535992
4.845,5.016998208e-35,2.610654148e-35,0.1831859407
4.846,-5.253904021e-35,-2.732707555e-35,0.1832196608
4.847,5.500115133e-35,2.859488442e-35,0.1832544673
4.848,-5.755925464e-35,-2.991143014e-35,0.1832898669
4.849,6.021636271e-35,3.127821074e-35,0.1833260658
4.85,-6.297556215e-35,-3.26967592e-35,0.1833628858
4.851,6.583999897e-35,3.416863725e-35,0.1833996248
4.852,-6.88128947e-35,-3.569544211e-35,0.183436392
4.853,7.189755277e-35,3.727881113e-35,0.1834735047
4.854,-7.509734812e-35,-3.892041499e-35,0.1835105876
4.855,7.841571497e-35,4.062195275e-35,0.1835467297
4.856,-8.185615842e-35,-4.23851563e-35,0.1835817857
4.857,8.542228465e-35,4.421180712e-35,0.1836169579
4.858,-8.911781026e-35,-4.610373952e-35,0.1836535024
4.859,9.294653279e-35,4.806282703e-35,0.1836910551
4.86,-9.691230308e-35,-5.00909667e-35,0.1837282871
4.861,1.010190504e-34,5.219009321e-35,0.1837651002
4.862,-1.052708108e-34,-5.436219181e-35,0.1838022115
4.863,1.09671711e-34,5.660929157e-35,0.1838396851
4.864,-1.142259524e-34,-5.893345557e-35,0.1838769067
4.865,1.189378055e-34,6.133677955e-35,0.1839131692
4.866,-1.238116243e-34,-6.382139765e-35,0.1839483273
4.867,1.288518658e-34,6.638949346e-35,0.183982863
4.868,-1.340631011e-34,-6.904330451e-35,0.1840175282
4.869,1.394500056e-34,7.178511833e-35,0.1840524827
4.87,-1.450173375e-34,-7.461726019e-35,0.184087348
4.871,-1.091851513e-36,2.16074655e-36,0.184122026
4.872,-1.567127838e-34,-8.056204954e-35,0.1841561259
4.873,1.628508577e-34,8.367955386e-35,0.1841890631
4.874,1.246885378e-36,-2.471795012e-36,0.1842209487
4.875,1.75733326e-34,9.021725878e-35,0.1842526886
4.876,-1.824883405e-34,-9.364262664e-35,0.1842845131
4.877,-1.420437245e-36,2.820686219e-36,0.184315469
4.878,-1.966531162e-34,-1.008196023e-34,0.1843448608
4.879,2.040740189e-34,1.045766156e-34,0.1843733493
4.88,-2.117282856e-34,-1.084497062e-34,0.1844024473
4.881,-1.683782863e-36,3.351323153e-36,0.1844321843
4.882,-2.277606909e-34,-1.16555638e-34,0.1844610628
4.883,2.361508341e-34,1.207942842e-34,0.1844879128
4.884,-2.447984306e-34,-1.251606578e-34,0.1845132153
4.885,-1.987932903e-36,3.965805488e-36,0.1845380575
4.886,2.070934233e-36,-4.133768608e-36,0.1845626385
4.887,2.723497912e-34,1.390569513e-34,0.1845866323
4.888,-2.820915944e-34,-1.439652899e-34,0.1846095878
4.889,-2.337998807e-36,4.674932431e-36,0.1846316286
4.89,2.433335334e-36,-4.868370811e-36,0.1846530736
4.891,-2.531982353e-36,5.068659369e-36,0.184674222
4.892,2.634034813e-36,-5.276000253e-36,0.1846953987
4.893,3.352935199e-34,1.707267781e-34,0.1847165357
4.894,-3.468827013e-34,-1.76547132e-34,0.1847369896
4.895,-2.961607323e-36,5.942429629e-36,0.184756021
4.896,-3.710691888e-34,-1.886843073e-34,0.1847735715
4.897,3.83681846e-34,1.950084646e-34,0.1847902009
4.898,3.323444933e-36,-6.68004425e-36,0.1848064774
4.899,-3.452169905e-36,6.942800019e-36,0.1848217576
4.9,3.585135655e-36,-7.214393692e-36,0.1848351539
4.901,-3.722456682e-36,7.495070951e-36,0.1848472414
4.902,-4.522589698e-34,-2.293374566e-34,0.1848595792
4.903,-4.010639346e-36,8.084696647e-36,0.1848732536
4.904,4.161746016e-36,-8.394172063e-36,0.1848875612
4.905,-4.317695864e-36,8.713780615e-36,0.1849011721
4.906,4.478616223e-36,-9.043797124e-36,0.1849141692
4.907,-4.644638503e-36,9.384505072e-36,0.1849276252
4.908,4.815896917e-36,-9.736194529e-36,0.1849418662
4.909,-4.992527982e-36,1.009916059e-35,0.1849559481
4.91,5.174669898e-36,-1.047370268e-35,0.1849693481
4.911,-5.362464431e-36,1.08601279e-35,0.1849823252
4.912,5.556055741e-36,-1.125874915e-35,0.1849948293
4.913,-5.755591347e-36,1.166988663e-35,0.1850070294
4.914,5.961221851e-36,-1.20938678e-35,0.1850193312
4.915,-6.173101651e-36,1.253102834e-35,0.1850320975
4.916,6.391388033e-36,-1.298171085e-35,0.1850453764
4.917,-6.616241461e-36,1.344626487e-35,0.1850589318
4.918,6.847825194e-36,-1.392504674e-35,0.1850727395
4.919,-7.086306379e-36,1.441842126e-35,0.1850870249
4.92,7.331855843e-36,-1.49267619e-35,0.1851023302
4.921,-7.584647947e-36,1.545044986e-35,0.1851182606
4.922,7.844857675e-36,-1.598986871e-35,0.1851332158
4.923,-8.11266212e-36,1.654540685e-35,0.1851462992
4.924,8.388242751e-36,-1.711746288e-35,0.1851586718
4.925,-8.671787751e-36,1.77064499e-35,0.1851719816
4.926,8.963488495e-36,-1.83127887e-35,0.1851861055
4.927,-9.26353852e-36,1.893690513e-35,0.1851999902
4.928,9.572134161e-36,-1.957923202e-35,0.1852135092
4.929,-9.889477205e-36,2.024021416e-35,0.1852273923
4.93,1.021577339e-35,-2.092030578e-35,0.1852418704
4.931,-1.055123223e-35,2.161996954e-35,0.185256724
4.932,1.089606618e-35,-2.233967555e-35,0.1852716162
4.933,-1.125049119e-35,2.30799018e-35,0.185286179
4.934,1.161472649e-35,-2.384113446e-35,0.185300301
4.935,-1.19889961e-35,2.462387036e-35,0.1853142608
4.936,1.237352894e-35,-2.542861796e-35,0.1853286305
4.937,-1.276855911e-35,2.625589725e-35,0.1853436322
4.938,1.31743242e-35,-2.710623688e-35,0.185359108
4.939,-1.35910658e-35,2.798017467e-35,0.1853747353
4.94,1.401902848e-35,-2.887825611e-35,0.1853901405
4.941,-1.445846187e-35,2.980103809e-35,0.1854055476
4.942,1.490962203e-35,-3.074909251e-35,0.185421912
4.943,-1.537277041e-35,3.172300343e-35,0.1854391439
4.944,1.584816901e-35,-3.272335749e-35,0.1854559454
4.945,-1.633608252e-35,3.375074791e-35,0.1854715706
4.946,1.683678045e-35,-3.480577966e-35,0.1854863917
4.947,-1.735054011e-35,3.588907502e-35,0.1855013633
4.948,1.78776441e-35,-3.700126909e-35,0.1855167302
4.949,-1.841837821e-35,3.814300456e-35,0.1855318041
4.95,1.897302994e-35,-3.931492939e-35,0.1855457659
4.951,-1.954189164e-35,4.051770283e-35,0.1855586793
4.952,2.012526278e-35,-4.17520009e-35,0.1855713486
4.953,-2.072344941e-35,4.301851455e-35,0.1855840933
4.954,2.133676099e-35,-4.431794373e-35,0.1855965608
4.955,-2.196551098e-35,4.565099791e-35,0.185608381
4.956,2.26100164e-35,-4.701839588e-35,0.1856192149
4.957,-2.32705986e-35,4.842086683e-35,0.1856288782
4.958,2.394758511e-35,-4.985915487e-35,0.1856378228
4.959,-2.464131198e-35,5.133402348e-35,0.1856468241
4.96,2.535212203e-35,-5.284625238e-35,0.185656258
4.961,-2.60803616e-35,5.439663004e-35,0.1856654683
4.962,2.68263785e-35,-5.598594992e-35,0.1856737223
4.963,-2.759052711e-35,5.761502088e-35,0.1856812458
4.964,2.837317129e-35,-5.92846741e-35,0.1856891205
4.965,-2.917468446e-35,6.099576244e-35,0.1856978892
4.966,2.999544132e-35,-6.274914354e-35,0.1857066229
4.967,-3.083581684e-35,6.454567691e-35,0.185714084
4.968,3.169618817e-35,-6.638622897e-35,0.1857197593
4.969,-3.25769417e-35,6.827168738e-35,0.1857244418
4.97,3.347847499e-35,-7.020296598e-35,0.1857292005
4.971,-1.708101511e-36,-7.895463417e-37,0.1857342006
4.972,3.534550298e-35,-7.420671541e-35,0.1857387661
4.973,-3.631181594e-35,7.628107238e-35,0.1857425279
4.974,3.73005515e-35,-7.840503559e-35,0.1857460152
4.975,-3.831213865e-35,8.057959565e-35,0.1857496907
4.976,3.934701294e-35,-8.280575956e-35,0.1857536275
4.977,-4.040561559e-35,8.508454827e-35,0.1857576121
4.978,4.14883929e-35,-8.741699616e-35,0.1857614996
4.979,-4.25957961e-35,8.98041499e-35,0.1857648621
4.98,2.260844118e-36,1.038171121e-36,0.1857672163
4.981,-4.488630377e-35,9.474681404e-35,0.1857691176
4.982,4.607034807e-35,-9.730451005e-35,0.1857715707
4.983,-4.728089506e-35,9.992127684e-35,0.1857743477
4.984,4.851842744e-35,-1.025982405e-34,0.1857765306
4.985,-2.631080143e-36,-1.203745905e-36,0.1857780161
4.986,5.107641475e-35,-1.081373512e-34,0.1857793805
4.987,-5.239788398e-35,1.110018683e-34,0.1857817685
4.988,2.877842949e-36,1.313734033e-36,0.1857852485
4.989,-5.512838207e-35,1.169269269e-34,0.1857881233
4.99,3.053408319e-36,1.391823519e-36,0.1857894089
4.991,-5.797909078e-35,1.231214849e-34,0.185789676
4.992,3.238286226e-36,1.473916304e-36,0.1857895049
4.993,-6.095428207e-35,1.295955887e-34,0.1857887458
4.994,3.432895158e-36,1.560183994e-36,0.1857872856
4.995,-6.405835765e-35,1.363596087e-34,0.1857855832
4.996,3.637669576e-36,1.650804332e-36,0.1857840737
4.997,-6.729587251e-35,1.434242933e-34,0.1857831228
4.998,6.896614393e-35,-1.470728671e-34,0.1857832364
4.999,-7.067156852e-35,1.508008442e-34,0.1857846808
5,4.079552128e-36,1.845852951e-36,0.1857873364
5.001,-4.197109939e-36,-1.897634635e-36,0.1857903069
5.002,7.600495e-35,-1.624758582e-34,0.1857926681
5.003,-4.441164182e-36,-2.00499788e-36,0.1857945445
5.004,7.974769637e-35,-1.706832534e-34,0.1857968611
5.005,-4.697567813e-36,-2.117601969e-36,0.1857999765
5.006,4.830567347e-36,2.175936804e-36,0.1858031128
5.007,-8.565550582e-35,1.836612578e-34,0.1858054623
5.008,8.770573706e-35,-1.881714156e-34,0.185807353
5.009,-8.979758582e-35,1.92776369e-34,0.1858100475
5.01,5.396156504e-36,2.423474277e-36,0.1858140617
5.011,-5.546311942e-36,-2.489053152e-36,0.1858188563
5.012,9.63299429e-35,-2.071770067e-34,0.1858234243
5.013,-9.859537324e-35,2.121781754e-34,0.1858275044
5.014,6.018991002e-36,2.695135649e-36,0.1858315816
5.015,-6.184212654e-36,-2.76704791e-36,0.1858357313
5.016,1.056658063e-34,-2.278091031e-34,0.1858395216
5.017,-1.08116479e-34,2.332345343e-34,0.1858423255
5.018,6.703979151e-36,2.992884513e-36,0.1858443633
5.019,-6.885542386e-36,-3.071638658e-36,0.185846223
5.02,7.071400467e-36,3.152186651e-36,0.1858479701
5.021,-7.261640465e-36,-3.234562661e-36,0.1858496126
5.022,1.211082524e-34,-2.620584059e-34,0.1858518228
5.023,-7.655623739e-36,-3.404941024e-36,0.1858548381
5.024,7.859549362e-36,3.493015481e-36,0.1858576509
5.025,-8.068220396e-36,-3.583061637e-36,0.1858597557
5.026,8.281730972e-36,3.675116915e-36,0.1858616996
5.027,-8.500178051e-36,-3.769219151e-36,0.1858641532
5.028,8.72365975e-36,3.865407274e-36,0.1858669926
5.029,-8.952275404e-36,-3.963719932e-36,0.1858696359
5.03,9.186125075e-36,4.064196677e-36,0.1858716788
5.031,-1.478524504e-34,3.216931556e-34,0.1858735217
5.032,9.669939155e-36,4.271803298e-36,0.1858763184
5.033,-9.920116624e-36,-4.37901655e-36,0.1858800135
5.034,1.017595084e-35,4.488559196e-36,0.1858833799
5.035,-1.612601845e-34,3.517264634e-34,0.1858859142
5.036,1.07050255e-35,4.714801681e-36,0.1858880778
5.037,-1.097848954e-35,-4.831588457e-36,0.1858900665
5.038,1.125805647e-35,4.95087806e-36,0.1858916811
5.039,-1.154384259e-35,-5.072715224e-36,0.1858929601
5.04,1.183596604e-35,5.197146034e-36,0.1858941689
5.041,-1.213454754e-35,-5.324216845e-36,0.185895457
5.042,1.243970901e-35,5.453975094e-36,0.1858966541
5.043,-1.275157446e-35,-5.586468273e-36,0.1858976577
5.044,1.30702702e-35,5.721745406e-36,0.1858989461
5.045,-1.339592566e-35,-5.859856007e-36,0.1859007802
5.046,1.372867059e-35,6.000850282e-36,0.1859024414
5.047,-1.406863477e-35,-6.14477763e-36,0.1859026686
5.048,1.441594857e-35,6.291688238e-36,0.1859011889
5.049,-1.47707476e-35,-6.441633657e-36,0.1858994958
5.05,1.513317085e-35,6.594667419e-36,0.1858982343
5.051,-1.550335786e-35,-6.750842448e-36,0.1858965415
5.052,1.588144845e-35,6.910212337e-36,0.1858937925
5.053,-1.626758567e-35,-7.072831182e-36,0.1858904578
5.054,1.666191727e-35,7.238755581e-36,0.1858878383
5.055,-1.706459491e-35,-7.408042929e-36,0.1858863601
5.056,1.74757702e-35,7.580751141e-36,0.1858851347
5.057,-1.789559503e-35,-7.75693739e-36,0.1858831775
5.058,1.832422268e-35,7.936659961e-36,0.1858803623
5.059,2.480166628e-37,-5.98937627e-37,0.1858770599
5.06,1.920851629e-35,8.306951255e-36,0.1858734116
5.061,-1.966450252e-35,-8.497640733e-36,0.1858691113
5.062,2.012993188e-35,8.692107938e-36,0.185864352
5.063,-2.060497177e-35,-8.890415489e-36,0.1858595404
5.064,2.108979045e-35,9.092626886e-36,0.185854295
5.065,-2.158455894e-35,-9.298805908e-36,0.1858486989
5.066,2.208945222e-35,9.509018472e-36,0.1858433595
5.067,-2.26046496e-35,-9.723331413e-36,0.1858387643
5.068,2.313033159e-35,9.941812584e-36,0.1858343918
5.069,-2.366667747e-35,-1.016452844e-35,0.1858289306
5.07,2.421386715e-35,1.039154619e-35,0.1858219651
5.071,-2.47720857e-35,-1.06229343e-35,0.1858143214
5.072,2.534152453e-35,1.08587643e-35,0.1858072487
5.073,3.522119041e-37,-8.616372444e-37,0.1858006482
5.074,2.651483976e-35,1.13440378e-35,0.1857932867
5.075,-2.711910316e-35,-1.159362446e-35,0.1857848312
5.076,2.773536854e-35,1.184794249e-35,0.1857763301
5.077,-2.836384345e-35,-1.210706838e-35,0.1857689399
5.078,2.900473888e-35,1.237108047e-35,0.1857628174
5.079,-2.965826666e-35,-1.264005659e-35,0.1857572155
5.08,3.032463856e-35,1.291407498e-35,0.1857514598
5.081,-3.100406952e-35,-1.319321425e-35,0.1857454903
5.082,3.169677833e-35,1.347755507e-35,0.1857396489
5.083,-3.2402988e-35,-1.376717889e-35,0.185734055
5.084,3.312292288e-35,1.406216817e-35,0.1857284039
5.085,-3.385680954e-35,-1.436260536e-35,0.1857223673
5.086,3.46048758e-35,1.466857385e-35,0.1857156169
5.087,-3.536735227e-35,-1.498015725e-35,0.1857080474
5.088,3.614447408e-35,1.529744144e-35,0.1857001421
5.089,-3.693648442e-35,-1.562051462e-35,0.1856929304
5.09,-5.290140587e-37,1.314856421e-36,0.1856866507
5.091,-3.856616056e-35,-1.628438864e-35,0.1856800399
5.092,3.940431553e-35,1.662536649e-35,0.1856719719
5.093,-4.025834566e-35,-1.697249069e-35,0.1856631982
5.094,4.11285106e-35,1.732585549e-35,0.1856550316
5.095,-4.201507399e-35,-1.768555583e-35,0.1856474897
5.096,4.291829904e-35,1.805168689e-35,0.1856398449
5.097,-4.383844848e-35,-1.84243427e-35,0.1856312607
5.098,4.477578835e-35,1.8803619e-35,0.185621959
5.099,6.509768413e-37,-1.63175512e-36,0.1856128015
5.1,4.670314505e-35,1.958242931e-35,0.1856041762
5.101,-4.769372627e-35,-1.998216571e-35,0.1855959663
5.102,4.870262213e-35,2.038892554e-35,0.1855877174
5.103,7.126641747e-37,-1.793147273e-36,0.1855792641
5.104,5.077651421e-35,2.122392744e-35,0.1855708737
5.105,-5.184210208e-35,-2.165238041e-35,0.1855628622
5.106,5.292718601e-35,2.20882779e-35,0.1855550893
5.107,-5.403207224e-35,-2.253172839e-35,0.1855476333
5.108,5.5157069e-35,2.298284158e-35,0.185540045
5.109,8.148092339e-37,-2.061851162e-36,0.1855313388
5.11,-8.330260089e-37,2.109951983e-36,0.1855218919
5.111,-5.865580977e-35,-2.438324623e-35,0.1855131189
5.112,-8.705337059e-37,2.209152601e-36,0.1855055847
5.113,8.898367735e-37,-2.2602889e-36,0.1854982672
5.114,-9.095141684e-37,2.312473653e-36,0.1854901173
5.115,-6.362169867e-35,-2.636456289e-35,0.1854810807
5.116,-9.500160633e-37,2.420062298e-36,0.185471876
5.117,-6.623957839e-35,-2.74062268e-35,0.1854627299
5.118,-9.920897244e-37,2.532071102e-36,0.1854527959
5.119,1.013731813e-36,-2.589781384e-36,0.1854414129
5.12,7.034276706e-35,2.903517283e-35,0.1854288685
5.121,1.058259095e-36,-2.70871287e-36,0.1854160983
5.122,-1.081157757e-36,2.769975209e-36,0.1854035891
5.123,1.104488791e-36,-2.832463128e-36,0.1853912895
5.124,7.615780444e-35,3.133632509e-35,0.1853790391
5.125,-7.767548339e-35,-3.193554702e-35,0.1853662675
5.126,-1.177146692e-36,3.027495497e-36,0.1853523963
5.127,1.202277496e-36,-3.095101037e-36,0.1853374499
5.128,8.238795186e-35,3.379273559e-35,0.1853221626
5.129,-8.401321907e-35,-3.443208743e-35,0.1853074661
5.13,-1.280506607e-36,3.306016779e-36,0.1852932009
5.131,1.307553511e-36,-3.379099244e-36,0.1852783033
5.132,-1.335098414e-36,3.453609629e-36,0.1852627101
5.133,-9.079728755e-35,-3.70946493e-35,0.1852478644
5.134,-1.391713663e-36,3.607012582e-36,0.1852347788
5.135,1.420800404e-36,-3.685956076e-36,0.1852229084
5.136,9.619428208e-35,3.920602985e-35,0.1852108872
5.137,1.480572948e-36,-3.848454263e-36,0.1851981416
5.138,9.994591204e-35,4.067035099e-35,0.185185901
5.139,1.542532829e-36,-4.017274124e-36,0.185174784
5.14,-1.574354534e-36,4.10412204e-36,0.1851638444
5.141,-1.058128119e-34,-4.29550011e-35,0.1851520027
5.142,1.078341147e-34,4.374067767e-35,0.1851389634
5.143,1.673288777e-36,-4.37474081e-36,0.1851250685
5.144,-1.707452367e-36,4.468397448e-36,0.1851106797
5.145,1.742223535e-36,-4.563826541e-36,0.1850963631
5.146,1.162600371e-34,4.700818382e-35,0.1850824252
5.147,-1.184541239e-34,-4.785707896e-35,0.1850693386
5.148,-1.850276783e-36,4.861046201e-36,0.1850568463
5.149,1.887572643e-36,-4.963864155e-36,0.1850440293
5.15,-1.925523615e-36,5.068605521e-36,0.1850309617
5.151,-1.275959588e-34,-5.138579878e-35,0.1850180769
5.152,-2.003429795e-36,5.283983854e-36,0.1850051226
5.153,2.04340465e-36,-5.394683983e-36,0.1849909756
5.154,-2.084073802e-36,5.50743355e-36,0.184975177
5.155,2.125447147e-36,-5.622264926e-36,0.1849589697
5.156,1.398841323e-34,5.610912002e-35,0.1849444228
5.157,2.210350017e-36,-5.858312434e-36,0.1849321953
5.158,-2.253901539e-36,5.979599351e-36,0.1849212292
5.159,2.298200771e-36,-6.103108334e-36,0.1849104066
5.16,1.504456179e-34,6.01517674e-35,0.1848995424
5.161,2.389086651e-36,-6.356935558e-36,0.1848896074
5.162,-2.435696128e-36,6.487327875e-36,0.1848811562
5.163,2.483098539e-36,-6.620089193e-36,0.1848733931
5.164,-2.531305479e-36,6.755257023e-36,0.1848653279
5.165,2.580328215e-36,-6.892868747e-36,0.1848568362
5.166,-2.630178628e-36,7.032962945e-36,0.1848480989
5.167,2.680868271e-36,-7.175578056e-36,0.1848389612
5.168,-2.732409287e-36,7.320753654e-36,0.1848296411
5.169,2.784813666e-36,-7.468529678e-36,0.1848204858
5.17,-2.838093855e-36,7.618946825e-36,0.1848111477
5.171,2.892261903e-36,-7.772045455e-36,0.1848012728
5.172,-2.947330428e-36,7.927867026e-36,0.1847909235
5.173,3.003311985e-36,-8.086453627e-36,0.1847808768
5.174,-3.060219988e-36,8.24784926e-36,0.1847719235
5.175,3.118067383e-36,-8.412097396e-36,0.1847633268
5.176,-3.176867245e-36,8.579241343e-36,0.1847538274
5.177,3.236632243e-36,-8.749324077e-36,0.1847430833
5.178,-3.297375849e-36,8.922390357e-36,0.1847319201
5.179,3.359111683e-36,-9.098486187e-36,0.1847214821
5.18,-3.421854036e-36,9.277658966e-36,0.1847119868
5.181,3.485616646e-36,-9.459955323e-36,0.1847025141
5.182,-3.550413547e-36,9.645422224e-36,0.1846924523
5.183,3.61625875e-36,-9.834107423e-36,0.1846824411
