#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = Rotation
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
2.6505,8.13084591e-25,1.699790599e-25,0.2479685232
2.6515,8.130815464e-25,1.698250144e-25,0.2481893018
2.6525,8.130783786e-25,1.696629096e-25,0.2484216165
2.6535,8.130751469e-25,1.694954701e-25,0.24866159
2.6545,8.130721343e-25,1.693374581e-25,0.2488880644
2.6555,8.130692963e-25,1.691868775e-25,0.2491038883
2.6565,8.130665178e-25,1.69037756e-25,0.2493176046
2.6575,8.130637348e-25,1.688866581e-25,0.2495341537
2.6585,8.13060916e-25,1.687317613e-25,0.2497561621
2.6595,8.130581527e-25,1.685780385e-25,0.2499764709
2.6605,8.130554965e-25,1.6842847e-25,0.2501908064
2.6615,8.130526964e-25,1.682688608e-25,0.2504195305
2.6625,8.130497651e-25,1.680994337e-25,0.2506623429
2.6635,8.130469997e-25,1.679373506e-25,0.2508946298
2.6645,8.130443749e-25,1.677814475e-25,0.2511180588
2.6655,8.130417804e-25,1.676252736e-25,0.2513418749
2.6665,8.130392296e-25,1.67469633e-25,0.2515649261
2.6675,8.130367286e-25,1.673149347e-25,0.2517866259
2.6685,8.130343279e-25,1.671643817e-25,0.2520023846
2.6695,8.130320526e-25,1.670197908e-25,0.2522095981
2.6705,8.13029664e-25,1.668659664e-25,0.2524300147
2.6715,8.130271461e-25,1.667013407e-25,0.2526659396
2.6725,8.130247309e-25,1.665409453e-25,0.2528958296
2.6735,8.130224096e-25,1.663844678e-25,0.2531200745
2.6745,8.130200521e-25,1.662231067e-25,0.2533512843
2.6755,8.130177167e-25,1.660606447e-25,0.2535840714
2.6765,8.130154717e-25,1.659019235e-25,0.2538115295
2.6775,8.130133419e-25,1.657488776e-25,0.2540308541
2.6785,8.130113601e-25,1.656042852e-25,0.2542380635
2.6795,8.130093336e-25,1.654542549e-25,0.2544530652
2.6805,8.130072237e-25,1.652955193e-25,0.2546805443
2.6815,8.130052097e-25,1.651413174e-25,0.2549015215
2.6825,8.130032643e-25,1.649896744e-25,0.255118833
2.6835,8.130012431e-25,1.648293234e-25,0.2553486156
2.6845,8.129991932e-25,1.646638505e-25,0.2555857508
2.6855,8.129972175e-25,1.64501286e-25,0.2558186994
2.6865,8.129953428e-25,1.643436204e-25,0.2560446518
2.6875,8.129935902e-25,1.641933323e-25,0.2562600026
2.6885,8.129918567e-25,1.640414722e-25,0.2564776302
2.6895,8.129900985e-25,1.638844148e-25,0.256702664
2.6905,8.129884453e-25,1.637344116e-25,0.256917646
2.6915,8.12986876e-25,1.635892844e-25,0.2571255809
2.6925,8.129852283e-25,1.634339333e-25,0.2573480409
2.6935,8.129835398e-25,1.632711957e-25,0.257581244
2.6945,8.129819012e-25,1.631096722e-25,0.2578127069
2.6955,8.129803171e-25,1.629498689e-25,0.2580417041
2.6965,8.129788045e-25,1.62793722e-25,0.2582654614
2.6975,8.129773097e-25,1.626357707e-25,0.2584918035
2.6985,8.129758092e-25,1.624758396e-25,0.258721579
2.6995,8.129744232e-25,1.623245834e-25,0.2589389233
2.7005,8.129731642e-25,1.621815474e-25,0.259143891
2.7015,8.129718677e-25,1.620306541e-25,0.2593601173
2.7025,8.129705434e-25,1.618724323e-25,0.2595868448
2.7035,8.129692737e-25,1.617164796e-25,0.2598103205
2.7045,8.129680325e-25,1.615598096e-25,0.2600348236
2.7055,8.129668186e-25,1.614019931e-25,0.2602609693
2.7065,8.129656082e-25,1.612399623e-25,0.2604931533
2.7075,8.129644137e-25,1.610746868e-25,0.2607299867
2.7085,8.129633151e-25,1.609177466e-25,0.260954876
2.7095,8.129622908e-25,1.607692639e-25,0.26116557
2.7105,8.129612651e-25,1.606159765e-25,0.2613831483
2.7115,8.129602734e-25,1.604594785e-25,0.2616074024
2.7125,8.129593466e-25,1.603081861e-25,0.2618241969
2.7135,8.12958459e-25,1.601577644e-25,0.2620397434
2.7145,8.129575777e-25,1.600030074e-25,0.2622615019
2.7155,8.129566992e-25,1.598419689e-25,0.2624922611
2.7165,8.129558307e-25,1.596760572e-25,0.2627300031
2.7175,8.129550281e-25,1.595149335e-25,0.2629608827
2.7185,8.129542993e-25,1.593622957e-25,0.2631796009
2.7195,8.129535856e-25,1.592050358e-25,0.2634049431
2.7205,8.129528947e-25,1.590453354e-25,0.2636337838
2.7215,8.129522772e-25,1.588941432e-25,0.2638504326
2.7225,8.129517052e-25,1.587472393e-25,0.2640609364
2.7235,8.129511546e-25,1.585967635e-25,0.264276558
2.7245,8.129506111e-25,1.584398455e-25,0.2645014108
2.7255,8.129500937e-25,1.582785415e-25,0.2647325482
2.7265,8.129496139e-25,1.5811884e-25,0.2649613893
2.7275,8.129491869e-25,1.579635382e-25,0.2651839257
2.7285,8.129487739e-25,1.578021039e-25,0.2654152496
2.7295,8.129483965e-25,1.576369531e-25,0.2656518989
2.7305,8.129480719e-25,1.574816445e-25,0.2658744452
2.7315,8.129477992e-25,1.573332384e-25,0.2660871001
2.7325,8.12947549e-25,1.571830289e-25,0.2663023392
2.7335,8.129473329e-25,1.570290457e-25,0.2665229853
2.7345,8.12947142e-25,1.568734225e-25,0.2667459821
2.7355,8.129469947e-25,1.567193983e-25,0.2669666875
2.7365,8.129468744e-25,1.565666122e-25,0.26718562
2.7375,8.129467919e-25,1.564054493e-25,0.2674165552
2.7385,8.129467365e-25,1.562383685e-25,0.2676559692
2.7395,8.129467305e-25,1.560785971e-25,0.2678849093
2.7405,8.129467495e-25,1.559259953e-25,0.2681035757
2.7415,8.129467277e-25,1.557716408e-25,0.2683247568
2.7425,8.129468213e-25,1.556155704e-25,0.2685483947
2.7435,8.129469469e-25,1.55462457e-25,0.2687677956
2.7445,8.129471023e-25,1.553127767e-25,0.2689822762
2.7455,8.129473945e-25,1.551646803e-25,0.2691944822
2.7465,8.129477317e-25,1.55007606e-25,0.2694195525
2.7475,8.129481315e-25,1.548436065e-25,0.269654546
2.7485,8.129485613e-25,1.546838669e-25,0.2698834354
2.7495,8.129488965e-25,1.545285378e-25,0.2701060109
2.7505,8.12949275e-25,1.543694962e-25,0.2703339059
2.7515,8.129498488e-25,1.542081269e-25,0.2705651294
2.7525,8.129504437e-25,1.540522793e-25,0.2707884426
2.7535,8.129510702e-25,1.539026879e-25,0.2710027903
2.7545,8.129515419e-25,1.537557396e-25,0.271213356
2.7555,8.129518978e-25,1.536025754e-25,0.2714328374
2.7565,8.129522895e-25,1.534437472e-25,0.2716604381
2.7575,8.129527037e-25,1.53288315e-25,0.2718831731
2.7585,8.129533414e-25,1.531348362e-25,0.2721030983
2.7595,8.12954044e-25,1.529743422e-25,0.2723330762
2.7605,8.129548049e-25,1.528094257e-25,0.2725693916
2.7615,8.129555824e-25,1.526490386e-25,0.2727992172
2.7625,8.129563606e-25,1.524956284e-25,0.2730190452
2.7635,8.129571554e-25,1.523453539e-25,0.2732343804
2.7645,8.129580042e-25,1.52191168e-25,0.27345532
2.7655,8.129588965e-25,1.520354454e-25,0.2736784628
2.7665,8.129597954e-25,1.518843609e-25,0.2738949592
2.7675,8.129610464e-25,1.517352033e-25,0.2741086738
2.7685,8.129623826e-25,1.515777535e-25,0.2743342705
2.7695,8.129634688e-25,1.514135444e-25,0.2745695754
2.7705,8.129645751e-25,1.51251997e-25,0.2748010661
2.7715,8.129656857e-25,1.510950293e-25,0.2750259892
2.7725,8.129668195e-25,1.509396992e-25,0.2752485715
2.7735,8.129680164e-25,1.507806159e-25,0.2754765325
2.7745,8.129692375e-25,1.50623089e-25,0.2757022568
2.7755,8.129704341e-25,1.504730156e-25,0.2759173082
2.7765,8.129716366e-25,1.50326108e-25,0.2761278226
2.7775,8.129729253e-25,1.501726377e-25,0.2763477419
2.7785,8.129743042e-25,1.500127588e-25,0.2765768446
2.7795,8.129757085e-25,1.498541414e-25,0.276804141
2.7805,8.129771241e-25,1.496982182e-25,0.2770275761
2.7815,8.129785938e-25,1.495401682e-25,0.2772540503
2.7825,8.12980152e-25,1.49376664e-25,0.2774883399
2.7835,8.129817311e-25,1.492150209e-25,0.2777199742
2.7845,8.12983262e-25,1.490618331e-25,0.2779394916
2.7855,8.129847796e-25,1.489131811e-25,0.2781525105
2.7865,8.129863762e-25,1.487600502e-25,0.2783719594
2.7875,8.129880391e-25,1.486038675e-25,0.2785957703
2.7885,8.129897132e-25,1.48449842e-25,0.2788164905
2.7895,8.129913952e-25,1.482981464e-25,0.2790338724
2.7905,8.129931568e-25,1.481423392e-25,0.2792571466
2.7915,8.129950509e-25,1.479781483e-25,0.2794924355
2.7925,8.129969752e-25,1.4781464e-25,0.2797267308
2.7935,8.129988549e-25,1.476579696e-25,0.2799512277
2.7945,8.130007278e-25,1.47504754e-25,0.2801707908
2.7955,8.130026771e-25,1.473481169e-25,0.2803952573
2.7965,8.130046637e-25,1.471912645e-25,0.2806200139
2.7975,8.130066197e-25,1.470395458e-25,0.2808374345
2.7985,8.130085622e-25,1.468913483e-25,0.281049808
2.7995,8.130105821e-25,1.467396093e-25,0.2812672367
2.8005,8.130127558e-25,1.465790285e-25,0.2814973351
2.8015,8.13014982e-25,1.464174529e-25,0.281728884
2.8025,8.130171722e-25,1.462610675e-25,0.2819529938
2.8035,8.130193962e-25,1.461046509e-25,0.2821771249
2.8045,8.130217272e-25,1.459432947e-25,0.2824083334
2.8055,8.130240804e-25,1.457829751e-25,0.2826380574
2.8065,8.130263727e-25,1.456291567e-25,0.2828584631
2.8075,8.130286189e-25,1.454806942e-25,0.2830712244
2.8085,8.130309231e-25,1.45330603e-25,0.2832863493
2.8095,8.130333631e-25,1.451738192e-25,0.283511036
2.8105,8.130367844e-25,1.450166303e-25,0.2837362492
2.8115,8.130401715e-25,1.448637564e-25,0.2839552789
2.8125,8.130426882e-25,1.447086828e-25,0.2841775194
2.8135,8.130453789e-25,1.445451693e-25,0.2844118506
2.8145,8.130480997e-25,1.443822111e-25,0.2846453962
2.8155,8.130507594e-25,1.442250242e-25,0.284870659
2.8165,8.130533768e-25,1.440723894e-25,0.2850894161
2.8175,8.13056023e-25,1.439199453e-25,0.2853078785
2.8185,8.130587755e-25,1.437633083e-25,0.2855323218
2.8195,8.130615247e-25,1.436087506e-25,0.2857537502
2.8205,8.130642066e-25,1.434600294e-25,0.285966916
2.8215,8.130669707e-25,1.433087119e-25,0.2861838804
2.8225,8.130699566e-25,1.431473815e-25,0.2864152614
2.8235,8.130729892e-25,1.429851007e-25,0.2866478015
2.8245,8.130759735e-25,1.428269251e-25,0.2868742924
2.8255,8.130789703e-25,1.426704546e-25,0.2870985448
2.8265,8.130820177e-25,1.425131682e-25,0.2873239673
2.8275,8.13085143e-25,1.423537465e-25,0.2875524513
2.8285,8.130882401e-25,1.421975633e-25,0.2877762949
2.8295,8.130911826e-25,1.420494495e-25,0.2879880011
2.8305,8.130941788e-25,1.419001952e-25,0.2882013424
2.8315,8.130973958e-25,1.41741326e-25,0.2884282759
2.8325,8.131006501e-25,1.415824003e-25,0.2886552916
2.8335,8.131038997e-25,1.414271876e-25,0.2888777491
2.8345,8.131072135e-25,1.41270549e-25,0.2891022514
2.8355,8.131106405e-25,1.411103121e-25,0.2893319119
2.8365,8.131141564e-25,1.409476452e-25,0.2895650565
2.8375,8.131175878e-25,1.407869891e-25,0.2897937576
2.8385,8.131208645e-25,1.406349266e-25,0.2900101429
2.8395,8.131242018e-25,1.404852144e-25,0.2902247229
2.8405,8.131277495e-25,1.403275653e-25,0.29045068
2.8415,8.131311991e-25,1.401705833e-25,0.2906733864
2.8425,8.131345691e-25,1.400184999e-25,0.2908890724
2.8435,8.131381254e-25,1.398647676e-25,0.2911094194
2.8445,8.131418431e-25,1.397055318e-25,0.2913376559
2.8455,8.131456892e-25,1.395428234e-25,0.2915708704
2.8465,8.131495402e-25,1.393814098e-25,0.2918022306
2.8475,8.13153271e-25,1.39226605e-25,0.2920241192
2.8485,8.131570028e-25,1.390730496e-25,0.292244218
2.8495,8.131609304e-25,1.389130303e-25,0.2924735831
2.8505,8.131647925e-25,1.387570353e-25,0.2926971816
2.8515,8.131684921e-25,1.386090042e-25,0.2929093657
2.8525,8.131722794e-25,1.384586135e-25,0.2931249332
2.8535,8.131762652e-25,1.383018573e-25,0.2933496259
2.8545,8.13180339e-25,1.381429101e-25,0.2935774609
2.8555,8.131844704e-25,1.379832966e-25,0.293806252
2.8565,8.131885402e-25,1.378272785e-25,0.2940298913
2.8575,8.131926577e-25,1.376709199e-25,0.2942540191
2.8585,8.131969989e-25,1.375073051e-25,0.2944885501
2.8595,8.132012665e-25,1.373480705e-25,0.2947168038
2.8605,8.132053011e-25,1.371985698e-25,0.294931106
2.8615,8.132093901e-25,1.37048437e-25,0.2951463149
2.8625,8.132136585e-25,1.368927491e-25,0.2953694887
2.8635,8.132179568e-25,1.367374752e-25,0.29559207
2.8645,8.132223243e-25,1.365824821e-25,0.295814246
2.8655,8.132267102e-25,1.364283231e-25,0.2960352274
2.8665,8.132311214e-25,1.362724589e-25,0.2962586594
2.8675,8.132358251e-25,1.361078993e-25,0.2964945571
2.8685,8.132404965e-25,1.359455168e-25,0.2967273367
2.8695,8.132449248e-25,1.357930686e-25,0.2969458759
2.8705,8.132494736e-25,1.356398672e-25,0.2971654894
2.8715,8.132542079e-25,1.354818777e-25,0.2973919678
2.8725,8.132587897e-25,1.353273706e-25,0.2976134636
2.8735,8.132633338e-25,1.35175595e-25,0.297831044
2.8745,8.132678808e-25,1.350244628e-25,0.2980477045
2.8755,8.132725396e-25,1.348710947e-25,0.2982675704
2.8765,8.132774794e-25,1.347092531e-25,0.2984995868
2.8775,8.132824816e-25,1.345470667e-25,0.298732098
2.8785,8.13287258e-25,1.343929131e-25,0.2989530963
2.8795,8.132920088e-25,1.342369776e-25,0.2991766619
2.8805,8.132969844e-25,1.340745511e-25,0.2994095364
2.8815,8.133018242e-25,1.33917598e-25,0.2996345663
2.8825,8.133065212e-25,1.337657141e-25,0.2998523313
2.8835,8.133112129e-25,1.336150251e-25,0.3000683851
2.8845,8.133161149e-25,1.334635426e-25,0.300285562
2.8855,8.133212681e-25,1.333053815e-25,0.3005123157
2.8865,8.133262905e-25,1.331465881e-25,0.3007399972
2.8875,8.133313492e-25,1.329937524e-25,0.3009591182
2.8885,8.133367351e-25,1.328377356e-25,0.301182784
2.8895,8.133424791e-25,1.326727691e-25,0.3014192808
2.8905,8.133481096e-25,1.325123255e-25,0.3016492921
2.8915,8.133535815e-25,1.323582541e-25,0.3018701666
2.8925,8.133590639e-25,1.322048819e-25,0.3020900435
2.8935,8.133643294e-25,1.320517605e-25,0.3023095889
2.8945,8.133697303e-25,1.318956989e-25,0.3025333477
2.8955,8.133754523e-25,1.317398018e-25,0.3027568409
2.8965,8.133809942e-25,1.315900239e-25,0.3029715617
2.8975,8.133864022e-25,1.314366661e-25,0.3031914449
2.8985,8.133922221e-25,1.312726948e-25,0.3034265475
2.8995,8.133979827e-25,1.311114817e-25,0.3036577025
2.9005,8.13403579e-25,1.309558456e-25,0.3038808621
2.9015,8.134092395e-25,1.307993979e-25,0.3041051877
2.9025,8.134149716e-25,1.306419666e-25,0.304330931
2.9035,8.134207313e-25,1.304847412e-25,0.3045563752
2.9045,8.134264561e-25,1.303294077e-25,0.3047791019
2.9055,8.134324226e-25,1.301806432e-25,0.3049923656
2.9065,8.134384782e-25,1.300303285e-25,0.3052078529
2.9075,8.134450081e-25,1.298693349e-25,0.3054386507
2.9085,8.134515026e-25,1.297102752e-25,0.3056666771
2.9095,8.134573504e-25,1.295562571e-25,0.3058875343
2.9105,8.134633694e-25,1.293986558e-25,0.3061135308
2.9115,8.13469547e-25,1.292378692e-25,0.3063440978
2.9125,8.134757337e-25,1.290778307e-25,0.3065736033
2.9135,8.134818439e-25,1.289206973e-25,0.3067989459
2.9145,8.134877382e-25,1.287699564e-25,0.3070151125
2.9155,8.134936433e-25,1.286197289e-25,0.3072305339
2.9165,8.134999135e-25,1.284611386e-25,0.3074579608
2.9175,8.135061319e-25,1.283047971e-25,0.3076821778
2.9185,8.135121469e-25,1.281543629e-25,0.3078979118
2.9195,8.135183952e-25,1.279989095e-25,0.3081208329
2.9205,8.135249244e-25,1.278373894e-25,0.3083524552
2.9215,8.135314647e-25,1.276765213e-25,0.3085831449
2.9225,8.1353797e-25,1.275174038e-25,0.3088113246
2.9235,8.135443072e-25,1.273632545e-25,0.3090323814
2.9245,8.135506381e-25,1.272101038e-25,0.3092520237
2.9255,8.135572593e-25,1.270507968e-25,0.3094804972
2.9265,8.135637558e-25,1.268953055e-25,0.3097034819
2.9275,8.13569983e-25,1.267470724e-25,0.3099160784
2.9285,8.135764062e-25,1.265949866e-25,0.3101342209
2.9295,8.135831842e-25,1.264353023e-25,0.310363244
2.9305,8.135899751e-25,1.262761837e-25,0.3105914582
2.9315,8.135967599e-25,1.261180977e-25,0.3108182165
2.9325,8.136035076e-25,1.259617007e-25,0.3110425548
2.9335,8.136102908e-25,1.258052352e-25,0.3112669702
2.9345,8.136173426e-25,1.25643434e-25,0.3114990407
2.9355,8.136242464e-25,1.254859332e-25,0.311724973
2.9365,8.13630798e-25,1.253371476e-25,0.3119383787
2.9375,8.136374809e-25,1.251860474e-25,0.3121550788
2.9385,8.136444955e-25,1.250283101e-25,0.3123813294
2.9395,8.136514842e-25,1.248719564e-25,0.3126055978
2.9405,8.136584345e-25,1.24717228e-25,0.3128275371
2.9415,8.136654502e-25,1.245618194e-25,0.3130504542
2.9425,8.13672617e-25,1.244038366e-25,0.313277066
2.9435,8.136800526e-25,1.242408457e-25,0.3135109009
2.9445,8.136873974e-25,1.240806799e-25,0.313740686
2.9455,8.136943888e-25,1.239289719e-25,0.313958344
2.9465,8.137014577e-25,1.237762931e-25,0.3141773963
2.9475,8.13708829e-25,1.236177618e-25,0.3144048067
2.9485,8.137160674e-25,1.23462849e-25,0.314627029
2.9495,8.137231848e-25,1.233113341e-25,0.3148444248
2.9505,8.137303932e-25,1.23158596e-25,0.3150635776
2.9515,8.137378166e-25,1.230019288e-25,0.3152883232
2.9525,8.137455242e-25,1.228400483e-25,0.3155205501
2.9535,8.137531986e-25,1.226797727e-25,0.3157505302
2.9545,8.137606259e-25,1.225253912e-25,0.3159720571
2.9555,8.13768133e-25,1.223699533e-25,0.3161950489
2.9565,8.137759562e-25,1.222087353e-25,0.3164263353
2.9575,8.137835867e-25,1.220522355e-25,0.3166508557
2.9585,8.137909614e-25,1.21901655e-25,0.3168668861
2.9595,8.137984072e-25,1.217502813e-25,0.3170840571
2.9605,8.138060588e-25,1.215954118e-25,0.3173062454
2.9615,8.138139411e-25,1.21436602e-25,0.3175340896
2.9625,8.138218172e-25,1.212786468e-25,0.3177607103
2.9635,8.138295366e-25,1.211245261e-25,0.3179818322
2.9645,8.138374316e-25,1.209675739e-25,0.3182070188
2.9655,8.138456885e-25,1.20804181e-25,0.3184414491
2.9665,8.138537685e-25,1.206450284e-25,0.3186697985
2.9675,8.138615472e-25,1.204924953e-25,0.3188886523
2.9685,8.138693406e-25,1.203403275e-25,0.3191069853
2.9695,8.138773319e-25,1.201849584e-25,0.3193299114
2.9705,8.138854159e-25,1.200284851e-25,0.3195544296
2.9715,8.138934441e-25,1.198737458e-25,0.319776454
2.9725,8.139013603e-25,1.197218335e-25,0.3199944364
2.9735,8.139095094e-25,1.195660745e-25,0.3202179242
2.9745,8.139180914e-25,1.194028068e-25,0.3204522128
2.9755,8.139265499e-25,1.192425507e-25,0.3206821532
2.9765,8.139347552e-25,1.190878178e-25,0.3209042064
2.9775,8.139430016e-25,1.189330641e-25,0.3211263495
2.9785,8.139514438e-25,1.187753969e-25,0.32135273
2.9795,8.139598938e-25,1.186182583e-25,0.3215783549
2.9805,8.139681542e-25,1.184654161e-25,0.3217978889
2.9815,8.139762803e-25,1.183152186e-25,0.3220133838
2.9825,8.139846237e-25,1.181612444e-25,0.3222340976
2.9835,8.139933689e-25,1.180003401e-25,0.3224646463
2.9845,8.140020837e-25,1.178414526e-25,0.3226927274
2.9855,8.140105985e-25,1.17686596e-25,0.3229148908
2.9865,8.140192179e-25,1.175296892e-25,0.3231395757
2.9875,8.140280882e-25,1.173685857e-25,0.323370112
2.9885,8.140369348e-25,1.172085731e-25,0.3235990857
2.9895,8.140455581e-25,1.170544344e-25,0.3238203018
2.9905,8.140540072e-25,1.169039901e-25,0.3240362185
2.9915,8.140626628e-25,1.167504706e-25,0.3242565508
2.9925,8.140716205e-25,1.165922167e-25,0.3244836813
2.9935,8.140804808e-25,1.164363219e-25,0.3247074288
2.9945,8.140892155e-25,1.162832192e-25,0.3249271718
2.9955,8.14098129e-25,1.161276012e-25,0.3251505274
2.9965,8.141074279e-25,1.159658803e-25,0.3253826457
2.9975,8.141167366e-25,1.158046703e-25,0.3256140338
2.9985,8.141257879e-25,1.156486116e-25,0.3258380304
2.9995,8.141346911e-25,1.154957186e-25,0.3260574857
3.0005,8.141437682e-25,1.153402978e-25,0.3262805729
3.0015,8.141530476e-25,1.151820617e-25,0.3265077042
3.0025,8.141623296e-25,1.150303819e-25,0.3267286921
3.0035,8.141714672e-25,1.148817381e-25,0.3269453245
3.0045,8.141805796e-25,1.147280318e-25,0.3271659625
3.0055,8.141901005e-25,1.145680873e-25,0.3273955581
3.0065,8.141997031e-25,1.144073556e-25,0.3276262872
3.0075,8.142090769e-25,1.142508381e-25,0.327850972
3.0085,8.14218382e-25,1.140959949e-25,0.3280732565
3.0095,8.142279662e-25,1.139374157e-25,0.3283009044
3.0105,8.142376735e-25,1.137773562e-25,0.3285306813
3.0115,8.142470867e-25,1.136227832e-25,0.3287525845
3.0125,8.14256281e-25,1.134722833e-25,0.3289686437
3.0135,8.142656198e-25,1.133195969e-25,0.3291878481
3.0145,8.142753295e-25,1.131618338e-25,0.3294143401
3.0155,8.142851244e-25,1.130037834e-25,0.3296412431
3.0165,8.142947744e-25,1.128486438e-25,0.3298639703
3.0175,8.143044238e-25,1.126941543e-25,0.3300857665
3.0185,8.143144268e-25,1.125339229e-25,0.3303158154
3.0195,8.143246007e-25,1.123716693e-25,0.3305487704
3.0205,8.143344643e-25,1.1221557e-25,0.3307728863
3.0215,8.143441393e-25,1.120631105e-25,0.3309917783
3.0225,8.143539404e-25,1.119091897e-25,0.3312127714
3.0235,8.143639308e-25,1.117520562e-25,0.3314383883
3.0245,8.143738796e-25,1.115961337e-25,0.3316622697
3.0255,8.143837247e-25,1.11443391e-25,0.3318815781
3.0265,8.143935279e-25,1.112907373e-25,0.3321007729
3.0275,8.144037209e-25,1.111315542e-25,0.3323293565
3.0285,8.144141616e-25,1.10968965e-25,0.3325628363
3.0295,8.144242648e-25,1.108121488e-25,0.33278803
3.0305,8.144342312e-25,1.106578074e-25,0.3330096748
3.0315,8.144445038e-25,1.10500782e-25,0.3332351615
3.0325,8.144549977e-25,1.103423058e-25,0.3334627205
3.0335,8.144652564e-25,1.101864908e-25,0.3336864769
3.0345,8.144752967e-25,1.100345049e-25,0.3339047375
3.0355,8.14485413e-25,1.098837007e-25,0.3341212846
3.0365,8.144959976e-25,1.097263516e-25,0.3343472335
3.0375,8.145068533e-25,1.095657184e-25,0.3345779003
3.0385,8.145174135e-25,1.094100443e-25,0.3348014484
3.0395,8.145279465e-25,1.092555248e-25,0.335023339
3.0405,8.145388327e-25,1.090962809e-25,0.3352520178
3.0415,8.145497097e-25,1.089354743e-25,0.3354829703
3.0425,8.14560362e-25,1.087785239e-25,0.33570839
3.0435,8.145708185e-25,1.086249669e-25,0.3359289395
3.0445,8.14581143e-25,1.0847383e-25,0.3361460138
3.0455,8.145918489e-25,1.083176067e-25,0.3363703944
3.0465,8.146025449e-25,1.081588682e-25,0.3365984285
3.0475,8.146128886e-25,1.080057595e-25,0.3368183826
3.0485,8.146234594e-25,1.078530154e-25,0.3370377785
3.0495,8.14634776e-25,1.076936753e-25,0.3372666087
3.0505,8.146462868e-25,1.07532084e-25,0.3374986762
3.0515,8.146573322e-25,1.073740555e-25,0.3377256739
3.0525,8.146682355e-25,1.072185632e-25,0.3379490315
3.0535,8.14679056e-25,1.070647416e-25,0.3381699932
3.0545,8.146901331e-25,1.069077766e-25,0.3383954778
3.0555,8.147013522e-25,1.067493177e-25,0.3386231128
3.0565,8.147121386e-25,1.065974421e-25,0.3388412892
3.0575,8.147232165e-25,1.064470524e-25,0.3390572698
3.0585,8.147348733e-25,1.06289028e-25,0.3392842213
3.0595,8.147463744e-25,1.061286044e-25,0.3395146889
3.0605,8.147576605e-25,1.059716921e-25,0.3397401216
3.0615,8.147689495e-25,1.058152169e-25,0.3399649238
3.0625,8.147802529e-25,1.056590339e-25,0.3401893099
3.0635,8.147918025e-25,1.05499943e-25,0.3404178773
3.0645,8.148034266e-25,1.053403258e-25,0.340647197
3.0655,8.148145931e-25,1.051874796e-25,0.3408668006
3.0665,8.148255636e-25,1.050377593e-25,0.3410819154
3.0675,8.148370799e-25,1.048810427e-25,0.3413070774
3.0685,8.148488051e-25,1.047220029e-25,0.3415355904
3.0695,8.148601997e-25,1.045679187e-25,0.3417569867
3.0705,8.14871718e-25,1.044126272e-25,0.3419801211
3.0715,8.148834067e-25,1.042555177e-25,0.3422058716
3.0725,8.148953421e-25,1.040955833e-25,0.3424356851
3.0735,8.149074005e-25,1.039345287e-25,0.3426671245
3.0745,8.149190392e-25,1.03779556e-25,0.3428898283
3.0755,8.149304179e-25,1.036284627e-25,0.3431069489
3.0765,8.149423048e-25,1.034710549e-25,0.3433331331
3.0775,8.149543191e-25,1.033124776e-25,0.3435610166
3.0785,8.149658738e-25,1.031604127e-25,0.3437795439
3.0795,8.149775174e-25,1.030076183e-25,0.3439991244
3.0805,8.149894807e-25,1.028510881e-25,0.344224076
3.0815,8.150016649e-25,1.026921092e-25,0.3444525348
3.0825,8.150140051e-25,1.025315774e-25,0.3446832278
3.0835,8.150260902e-25,1.02374835e-25,0.3449084789
3.0845,8.150379116e-25,1.022219473e-25,0.3451281922
3.0855,8.150502695e-25,1.020625843e-25,0.3453572155
3.0865,8.150627236e-25,1.019025065e-25,0.3455872906
3.0875,8.150745604e-25,1.017507993e-25,0.3458053385
3.0885,8.150864257e-25,1.015991494e-25,0.3460233076
3.0895,8.150986303e-25,1.014436048e-25,0.3462468786
3.0905,8.151110098e-25,1.012862862e-25,0.3464730034
3.0915,8.151234851e-25,1.011282086e-25,0.3467002233
3.0925,8.151358597e-25,1.009718564e-25,0.3469249671
3.0935,8.151480714e-25,1.008179963e-25,0.3471461328
3.0945,8.151608345e-25,1.006575871e-25,0.3473766863
3.0955,8.15173787e-25,1.004952856e-25,0.3476099649
3.0965,8.151860428e-25,1.00342142e-25,0.3478300806
3.0975,8.151982534e-25,1.001900428e-25,0.3480487318
3.0985,8.152108428e-25,1.000336557e-25,0.3482735485
3.0995,8.152234592e-25,9.987730959e-26,0.3484982773
3.1005,8.152360516e-25,9.972176225e-26,0.3487218963
3.1015,8.152486029e-25,9.956715129e-26,0.3489441733
3.1025,8.152610724e-25,9.941396857e-26,0.3491644008
3.1035,8.152741221e-25,9.92540976e-26,0.3493942478
3.1045,8.152874489e-25,9.909130577e-26,0.3496282991
3.1055,8.153001639e-25,9.893642329e-26,0.349850983
3.1065,8.153127777e-25,9.878309201e-26,0.3500713939
3.1075,8.153258589e-25,9.862451812e-26,0.3502993469
3.1085,8.153389028e-25,9.846692227e-26,0.3505259446
3.1095,8.153516865e-25,9.831288737e-26,0.3507474262
3.1105,8.15364473e-25,9.815923065e-26,0.3509683682
3.1115,8.153771612e-25,9.800715996e-26,0.3511870336
3.1125,8.153903758e-25,9.784920728e-26,0.3514141606
