#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = AngularVelocity
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
1.274,1.38043999e-26,-1.335955672e-25,0.08842595983
1.275,2.561643676e-26,-2.479104243e-25,0.1640901306
1.276,2.625203904e-26,-2.54061625e-25,0.168161599
1.277,1.742408099e-26,-1.686271576e-25,0.1116131111
1.278,1.792720123e-26,-1.734957912e-25,0.1148356249
1.279,1.618872433e-26,-1.566696671e-25,0.1036985419
1.28,1.430612871e-26,-1.384521392e-25,0.09164049031
1.281,1.712397781e-26,-1.657228219e-25,0.109690744
1.282,1.214705339e-26,-1.175588885e-25,0.07781139689
1.283,9.163350014e-27,-8.868219075e-26,0.05869810079
1.284,2.035880869e-26,-1.970289584e-25,0.1304120519
1.285,2.21440537e-26,-2.143062518e-25,0.141847769
1.286,1.327492491e-26,-1.2847235e-25,0.08503492283
1.287,1.339249561e-26,-1.296104079e-25,0.08578820132
1.288,1.288731519e-26,-1.247212425e-25,0.08255209568
1.289,7.245816726e-27,-7.012414338e-26,0.04641467006
1.29,5.405617057e-27,-5.231453054e-26,0.03462661465
1.291,-5.265901009e-28,5.096248628e-27,-0.003373170433
1.292,-1.241738287e-27,1.201733002e-26,-0.007954184593
1.293,-5.74908547e-28,5.563866251e-27,-0.003682683185
1.294,-1.180445052e-27,1.142414461e-26,-0.007561559421
1.295,-1.447144769e-27,1.40052187e-26,-0.009269953859
1.2965,-6.429633486e-28,6.222488939e-27,-0.004118620821
1.2975,-4.189344744e-27,4.054375943e-26,-0.02683562371
1.2985,-9.997663284e-27,9.675567361e-26,-0.06404189044
1.2995,-9.837638583e-27,9.520697772e-26,-0.06301681603
1.3005,-1.561496097e-26,1.511189121e-25,-0.1000245246
1.3015,-1.920253029e-26,1.858387921e-25,-0.1230053642
1.3025,-1.645341141e-26,1.592332915e-25,-0.1053953741
1.3035,-1.578605661e-26,1.527747464e-25,-0.1011205094
1.3045,-1.848265643e-26,1.788719765e-25,-0.1183940789
1.3055,-1.280469993e-26,1.239216882e-25,-0.08202287706
1.3065,-1.090626774e-26,1.055489873e-25,-0.06986211804
1.3075,-1.47241428e-26,1.424977268e-25,-0.0943182238
1.3085,-1.133432919e-26,1.096916926e-25,-0.07260414496
1.3095,-1.527833474e-26,1.478611013e-25,-0.09786820291
1.3105,-1.876660734e-26,1.816200862e-25,-0.120213032
1.3115,-1.740941389e-26,1.684853194e-25,-0.111519225
1.3125,-1.552999983e-26,1.502966728e-25,-0.09948029023
1.3135,-2.065558815e-26,1.999012366e-25,-0.1323131953
1.3145,-1.163877953e-26,1.126381107e-25,-0.074554358
1.3155,-9.158852239e-27,8.863742832e-26,-0.05866848296
1.3165,-6.301145031e-27,6.098176936e-26,-0.04036339141
1.3175,-3.608736875e-27,3.492473612e-26,-0.02311643247
1.3185,1.155740156e-27,-1.118505488e-26,0.007403307641
1.3195,-5.737664261e-27,5.552812998e-26,-0.03675367116
1.3205,1.144238236e-27,-1.107374127e-26,0.007329629962
1.3215,-2.263411652e-27,2.190490951e-26,-0.01449870257
1.3225,-3.666320153e-27,3.548201721e-26,-0.02348529282
1.3235,-2.382334013e-27,2.305581971e-26,-0.01526048178
1.3245,1.085732013e-27,-1.050752808e-26,0.006954857512
1.3255,-1.503663234e-27,1.455219471e-26,-0.009631993355
1.3265,7.581922504e-27,-7.337654472e-26,0.04856740892
1.3275,9.337081237e-27,-9.036266969e-26,0.05981040326
1.3285,1.220889869e-26,-1.181556261e-25,0.07820636184
1.3295,1.282793166e-26,-1.241465209e-25,0.08217169216
1.3305,1.648694829e-26,-1.595578558e-25,0.1056102008
1.3315,1.260075972e-26,-1.219479898e-25,0.08071650023
1.3325,1.627251434e-26,-1.574826007e-25,0.1042366044
1.3335,1.361326125e-26,-1.317468059e-25,0.08720226633
1.3345,1.002504756e-26,-9.702068969e-26,0.06421729897
1.3355,1.062072631e-26,-1.027855664e-25,0.06803302951
1.3365,1.41826511e-26,-1.37257263e-25,0.09084959841
1.3375,1.130480723e-26,-1.094059841e-25,0.07241503653
1.3385,1.417553497e-26,-1.371883944e-25,0.09080401473
1.3395,1.526789647e-26,-1.477600815e-25,0.09780133864
1.3405,1.439680416e-26,-1.393297996e-25,0.09222139553
1.3415,1.525256703e-26,-1.476117258e-25,0.09770314305
1.3425,1.411055078e-26,-1.365594886e-25,0.09038774652
1.3435,7.640436571e-27,-7.394283381e-26,0.04894223161
1.3445,5.419448699e-27,-5.24483314e-26,0.03471517655
1.3455,7.04980195e-27,-6.822677331e-26,0.04515881214
1.3465,7.695817612e-28,-7.447880204e-27,0.004929698515
1.3475,1.066962412e-27,-1.032586981e-26,0.006834619284
1.3485,1.829232592e-27,-1.770299908e-26,0.01171748818
1.3495,8.438562935e-28,-8.166696381e-27,0.005405477789
1.3505,2.123359494e-27,-2.054950876e-26,0.01360157253
1.3515,2.210764256e-27,-2.139539704e-26,0.01416145992
1.352,1.226021154e-28,-1.186522222e-27,0.0007853505527
1.353,-6.902479979e-28,6.680101659e-27,-0.0044215114
1.354,-1.250848059e-27,1.210549284e-26,-0.008012538926
1.355,-4.983766529e-27,4.805103035e-26,-0.03180454422
1.356,-1.095128103e-26,1.059845731e-25,-0.07015041619
1.3575,-1.068035211e-26,1.033566519e-25,-0.06840620306
1.3585,-1.187760078e-26,1.14943481e-25,-0.07607543752
1.3595,-1.370151078e-26,1.326073257e-25,-0.08777710848
1.3605,-1.355298286e-26,1.311669773e-25,-0.08682137604
1.3615,-1.632526341e-26,1.579897072e-25,-0.1045694283
1.3625,-7.947604024e-27,7.691486612e-26,-0.05090882682
1.3635,-8.676884165e-27,8.397286008e-26,-0.05558058342
1.3645,-1.059700303e-26,1.025572923e-25,-0.06788301895
1.3655,-1.136778079e-26,1.100139227e-25,-0.07281615249
1.3665,-7.446296659e-27,7.206266318e-26,-0.04769665115
1.3675,-1.187052034e-26,1.148812787e-25,-0.07603943301
1.3685,-1.168293649e-26,1.130637007e-25,-0.07483455671
1.3695,-1.393789384e-26,1.348891647e-25,-0.08928267979
1.3705,-1.437464843e-26,1.391134829e-25,-0.09207658111
1.3715,-8.905622404e-27,8.618607113e-26,-0.0570450639
1.3725,-4.493843836e-27,4.349022523e-26,-0.02878550441
1.3735,-7.87588513e-27,7.622165459e-26,-0.05045072021
1.3745,-3.542289597e-27,3.428144552e-26,-0.02269044081
1.375,2.618477804e-28,-2.421951258e-27,0.001604442099
1.376,4.290212869e-27,-5.87898111e-27,0.003835830435
1.377,9.070043028e-28,-8.777838855e-27,0.005809981244
1.378,-1.044570364e-28,1.010918062e-27,-0.00066911857
1.379,5.222293761e-28,-5.054050234e-27,0.003345235376
1.38,8.337992732e-28,-8.069372588e-27,0.005341053095
1.381,3.445234598e-28,-3.333952768e-27,0.002206470039
1.382,5.411664042e-28,-5.236741712e-27,0.003465665481
1.383,1.286750751e-27,-1.245296269e-26,0.00824251628
1.384,4.32069777e-27,-4.181500424e-26,0.02767701645
1.385,7.897160996e-27,-7.642742865e-26,0.05058670298
1.386,8.080219479e-27,-7.819903862e-26,0.05175931743
1.387,7.415113948e-27,-7.176225639e-26,0.04749886282
1.388,1.145970698e-26,-1.109051642e-25,0.07340724005
1.3895,1.178923432e-26,-1.141025368e-25,0.07553097576
1.3905,1.124183661e-26,-1.087956732e-25,0.07201010613
1.3915,6.068043008e-27,-5.872641075e-26,0.0388714153
1.3925,8.142618441e-27,-7.880325575e-26,0.05215955118
1.3935,9.912898778e-27,-9.593254431e-26,0.06349444948
1.3945,7.531951765e-27,-7.289426403e-26,0.04824932387
1.3955,4.113695776e-27,-3.981184907e-26,0.02635129061
1.3965,9.908027078e-27,-9.588884993e-26,0.0634685777
1.3975,1.131533925e-26,-1.095093595e-25,0.0724845473
1.3985,1.247724587e-26,-1.207505874e-25,0.07992199747
1.3995,8.284367823e-27,-8.017426283e-26,0.05306628402
1.4005,6.698957666e-27,-6.483166726e-26,0.04291179108
1.4015,4.481951519e-27,-4.337564667e-26,0.02871004207
1.4025,7.762572617e-27,-7.512773409e-26,0.04972933974
1.4035,-3.617101657e-29,3.500571651e-28,-0.0002317000343
1.4045,5.46118466e-28,-5.285244933e-27,0.003498261297
1.4055,-4.869264328e-28,4.712394144e-27,-0.003119095947
1.4065,7.287336515e-28,-7.052564742e-27,0.004668036126
1.4075,3.509915368e-28,-4.295976191e-27,0.002830373931
1.4085,7.358979106e-28,-7.121899846e-27,0.004713928483
1.4095,-1.493011496e-28,1.444912153e-27,-0.0009563757846
1.4105,7.792509854e-29,-7.541463787e-28,0.0004991634462
1.4115,-3.712359207e-28,3.592760638e-27,-0.002378019499
1.4125,-4.475931587e-27,4.331733521e-26,-0.02867139733
1.4135,-5.027611821e-27,4.865640803e-26,-0.03220528825
1.4145,-6.096738571e-27,5.900325215e-26,-0.03905379014
1.4155,-7.231648278e-27,6.998671147e-26,-0.04632364393
1.4165,-1.026703027e-26,9.936264288e-26,-0.06576733771
1.4175,-8.094188164e-27,7.833423176e-26,-0.05184880077
1.4185,-1.052110242e-26,1.01821511e-25,-0.06739484286
1.4195,-7.871337157e-27,7.6177516e-26,-0.05042128788
1.4205,-6.690247961e-27,6.474712612e-26,-0.04285560436
1.4215,-4.650732604e-27,4.500903221e-26,-0.02979111801
1.4225,-8.319152559e-27,8.051140036e-26,-0.05328985124
1.4235,-2.66556055e-27,2.579686258e-26,-0.01707473676
1.4245,-6.728739951e-27,6.512074704e-26,-0.04310384775
1.4255,-7.176054713e-27,6.944868602e-26,-0.0459675292
1.4265,-8.123985593e-27,7.862260632e-26,-0.05203967359
1.4275,-7.103194221e-27,6.874355408e-26,-0.04550080801
1.4285,-9.785890156e-27,9.470624736e-26,-0.06268530681
1.4295,-2.548097661e-27,2.466008987e-26,-0.01632231583
1.4305,-4.98208033e-27,4.821574432e-26,-0.0319136153
1.4315,-1.907410006e-27,1.845962416e-26,-0.01221827716
1.4325,-1.808713624e-27,1.750443519e-26,-0.01158604549
1.4335,1.313103156e-27,-1.270799798e-26,0.008411322112
1.4345,-1.634541447e-27,1.581882529e-26,-0.01047035379
1.4355,1.108548454e-27,-1.072835097e-26,0.007101009603
1.4365,-1.11154718e-27,1.075737215e-26,-0.007120218489
1.4375,-4.60335747e-29,4.455054211e-28,-0.0002948764711
1.4385,-5.707461508e-28,5.523588075e-27,-0.003656018719
1.4395,2.416146909e-28,-2.338307678e-27,0.001547707252
1.4405,8.612340733e-28,-8.334882768e-27,0.005516792166
1.4415,2.287976374e-27,-2.214266184e-26,0.01465605057
1.4425,5.698470479e-27,-5.514886703e-26,0.03650259351
1.4435,4.926877643e-27,-4.768151753e-26,0.03156001466
1.4445,4.067613779e-27,-3.936570213e-26,0.02605584304
1.4455,5.149341491e-27,-4.983448633e-26,0.03298504747
1.4465,9.754264973e-27,-9.440018412e-26,0.06248272599
1.4475,5.87652422e-27,-5.687204206e-26,0.03764314926
1.4485,6.695870115e-27,-6.480153788e-26,0.04289161905
1.4495,2.996814445e-27,-2.900268097e-26,0.01919664231
1.4505,3.746050193e-27,-3.625366224e-26,0.02399600875
1.4515,5.982544504e-27,-5.789808907e-26,0.03832228156
1.4525,4.512904695e-27,-4.367515492e-26,0.02890823533
1.4535,4.479762444e-28,-4.335440955e-27,0.002869593653
1.4545,3.87859966e-27,-3.753645434e-26,0.02484507857
1.4555,6.688255909e-27,-6.47278496e-26,0.04284284604
1.4565,6.701184295e-27,-6.485297989e-26,0.0429256787
1.4575,2.611302143e-27,-2.527175585e-26,0.01672717284
1.4585,2.8303337e-27,-2.73915075e-26,0.01813021949
1.4595,8.173588555e-28,-7.910265573e-27,0.005235741445
1.4605,3.730474156e-27,-3.610291964e-26,0.02389623343
1.4615,4.612828758e-28,-4.464220369e-27,0.002954831717
1.4625,2.721072969e-28,-2.633409999e-27,0.001743032993
1.4635,-4.927319395e-28,4.768579274e-27,-0.003156284439
1.4645,4.230246874e-28,-4.093963867e-27,0.002709761903
1.4655,4.122123088e-28,-3.989323433e-27,0.002640501237
1.4665,2.190371894e-28,-2.119806162e-27,0.001403082725
1.4675,-7.928732307e-29,7.673297693e-28,-0.0005078894303
1.4685,-2.194001725e-28,2.123319053e-27,-0.00140540788
1.4695,-1.22837372e-27,1.188800033e-26,-0.007868572231
1.4705,-3.495688166e-27,3.383069245e-26,-0.02239226447
1.4715,-1.393389432e-27,1.348502594e-26,-0.008925630657
1.4725,-1.675733401e-27,1.621747448e-26,-0.01073421672
1.4735,-3.315007103e-27,3.208209763e-26,-0.02123488376
1.4745,-4.37787631e-27,4.236837239e-26,-0.02804328656
1.4755,-2.93116139e-27,2.83672995e-26,-0.01877608674
1.4765,-4.158990319e-27,4.025002936e-26,-0.02664117215
1.4775,-4.450466616e-27,4.307087694e-26,-0.02850825787
1.4785,-1.501121983e-27,1.45276135e-26,-0.009615711051
1.4795,-4.112035914e-27,3.979561232e-26,-0.02634039715
1.4805,-1.267706994e-27,1.227293753e-26,-0.008123066871
1.4815,-1.331689717e-27,1.288787573e-26,-0.008530381703
1.4825,-1.37648574e-27,1.332140433e-26,-0.008817330811
1.4835,-2.00281325e-27,1.938289975e-26,-0.01282938607
1.4845,-4.611639529e-28,4.463069467e-27,-0.002954069927
1.4855,-2.479587737e-27,2.399704541e-26,-0.01588345212
1.4865,-1.427224872e-27,1.381244937e-26,-0.009142349588
1.4875,-1.570040921e-27,1.519459978e-26,-0.01005718387
1.4885,-6.293583304e-28,6.090827201e-27,-0.004031469731
1.4895,-1.10672295e-27,1.071068408e-26,-0.007089315988
1.4905,-3.21968999e-28,3.115963423e-27,-0.002062431228
1.4915,-3.473157848e-28,3.361265482e-27,-0.0022247947
1.4925,-2.637512546e-28,2.552541594e-27,-0.001689506833
1.4935,5.600231043e-29,-5.419812199e-28,0.0003587330277
1.4945,-7.122505788e-29,6.893044852e-28,-0.0004562451168
1.4955,7.254059269e-29,-7.020360163e-28,0.0004646720153
1.4965,2.244131649e-28,-2.171833982e-27,0.001437519514
1.4975,1.676301179e-28,-1.622296921e-27,0.001073785336
1.4985,7.917414799e-28,-7.662344819e-27,0.005071644653
1.4995,3.415747221e-28,-3.30570441e-27,0.002188019268
1.5005,1.338902263e-27,-1.295767757e-26,0.00857658298
1.5015,6.85679652e-28,-6.635895759e-27,0.004392246244
1.5025,1.015310027e-27,-9.82600473e-27,0.006503753816
1.5035,1.064381266e-27,-1.030090817e-26,0.006818088597
1.5045,7.198034446e-28,-6.966140254e-27,0.004610832429
1.5055,1.460755583e-27,-1.413695284e-26,0.009357134741
1.5065,2.963625939e-28,-2.868148813e-27,0.001898404723
1.5075,1.430085667e-27,-1.384013567e-26,0.009160674928
1.5085,-7.056220667e-29,6.828894669e-28,-0.0004519990278
1.5095,1.326326226e-27,-1.283596874e-26,0.008496024881
1.5105,-4.042319416e-28,3.912090755e-27,-0.002589381532
1.5115,1.254273124e-27,-1.213865057e-26,0.008034475574
1.5125,-5.612860824e-28,5.432035095e-27,-0.003595420514
1.5135,1.088053017e-27,-1.052999951e-26,0.006969722321
1.5145,-5.348253371e-28,5.175952321e-27,-0.003425921377
1.5155,7.33652855e-28,-7.100172589e-27,0.004699547359
1.5165,-3.170138361e-28,3.068008164e-27,-0.002030690027
1.5175,2.216032246e-28,-2.144639839e-27,0.001419519929
1.5185,-7.138282969e-29,6.908313751e-28,-0.000457255753
1.5195,-1.338814588e-28,1.295682907e-27,-0.0008576021366
1.5205,2.380001952e-29,-2.303327047e-28,0.0001524553723
1.5215,-2.605311315e-28,2.521377768e-27,-0.001668879746
1.5225,-4.44425834e-29,4.301080685e-28,-0.000284685085
1.5235,-1.837733352e-28,1.778528343e-27,-0.001177193663
1.5245,-2.64884836e-28,2.563512208e-27,-0.001696768192
1.5255,8.246920693e-30,-7.981235533e-29,5.282716107e-05
1.5265,-4.19257464e-28,4.057505301e-27,-0.002685630248
1.5275,1.322438425e-28,-1.279834332e-27,0.0008471120986
1.5285,-4.185395867e-28,4.050557808e-27,-0.002681031765
1.5295,1.855972057e-28,-1.854556336e-27,0.001226799107
1.5305,-3.629771635e-28,3.512833745e-27,-0.002325116515
1.5315,2.025105035e-28,-1.959863601e-27,0.001297218017
1.5325,-2.285459541e-28,2.211830442e-27,-0.001463992851
1.5335,1.062702033e-28,-1.028465714e-27,0.0006807332446
1.5345,5.761768925e-29,-5.576145925e-28,0.0003690806318
1.5355,-1.117962936e-28,1.081946249e-27,-0.0007161315254
1.5365,3.943932719e-28,-3.816873715e-27,0.002526358135
1.5375,-3.21588872e-28,3.112284588e-27,-0.002059996214
1.5385,6.315149969e-28,-6.111699073e-27,0.00404528466
1.5395,-4.33231984e-28,4.192748417e-27,-0.002775146577
1.5405,6.858298534e-28,-6.637349384e-27,0.004393208386
1.5415,-3.262379544e-28,3.157277672e-27,-0.002089776795
1.5425,4.841129481e-28,-4.685166097e-27,0.003101073908
1.5435,-5.285165646e-29,5.11489705e-28,-0.0003385509383
1.5445,1.894667094e-28,-1.83362789e-27,0.001213663611
1.5455,1.737734064e-28,-1.681750665e-27,0.001113137293
1.5465,-3.894376549e-29,3.768914062e-28,-0.0002494614025
1.5475,2.948508934e-28,-2.853518823e-27,0.00188872125
1.5485,-1.682006371e-28,1.627818313e-27,-0.001077439901
1.5495,2.954686842e-28,-2.859497701e-27,0.001892678621
1.5505,-1.616495496e-28,1.564417957e-27,-0.001035475713
1.5515,1.578654828e-28,-1.527796377e-27,0.001011236183
1.5525,-4.136005993e-29,4.002759084e-28,-0.0002649394164
1.5535,-7.285986047e-29,7.051258373e-28,-0.0004667171426
1.5545,1.601559077e-28,-1.549962737e-27,0.00102590792
1.5555,-3.555980262e-28,3.441419659e-27,-0.002277848104
1.5565,4.142565793e-28,-4.009107562e-27,0.002653596179
1.5575,-6.259138123e-28,6.057491717e-27,-0.004009405242
1.5585,5.933532768e-28,-5.742376169e-27,0.003800832785
1.5595,-7.091756487e-28,6.86328618e-27,-0.004542754142
1.5605,5.420861039e-28,-5.246220837e-27,0.003472431545
1.5615,-5.60207358e-28,5.421595377e-27,-0.003588510548
1.5625,3.362869445e-28,-3.254530162e-27,0.002154147442
1.5635,-2.944598962e-28,2.849734815e-27,-0.001886216646
1.5645,7.784841543e-29,-7.534042584e-28,0.000498672243
1.5655,-1.827201583e-29,1.768335869e-28,-0.0001170447346
1.5665,-1.127675811e-28,1.091346245e-27,-0.0007223533367
1.5675,1.237691198e-28,-1.19781734e-27,0.0007928257021
1.5685,-1.354864545e-28,1.311215793e-27,-0.0008678832296
1.5695,1.234713315e-28,-1.194935394e-27,0.0007909181646
1.5705,-7.163656452e-29,6.932869793e-28,-0.0004588810977
1.5715,7.563727963e-29,-7.320052472e-28,0.0004845084091
1.5725,4.067750635e-29,-3.936702672e-28,0.0002605671962
1.5735,-5.808724931e-29,5.621589181e-28,-0.0003720884845
1.5745,2.32348737e-28,-2.248633154e-27,0.001488352271
1.5755,-2.402904733e-28,2.325491982e-27,-0.001539224513
1.5765,3.85817852e-28,-3.7338822e-27,0.002471426716
1.5775,-3.155712386e-28,3.054046941e-27,-0.002021449205
1.5785,3.762227111e-28,-3.641021992e-27,0.002409963288
1.5795,-2.285122755e-28,2.211504506e-27,-0.001463777116
1.5805,2.014721432e-28,-1.949814518e-27,0.001290566609
1.5815,1.368210252e-29,-1.324131551e-28,8.76432066e-05
1.5825,-1.282801773e-28,1.241474619e-27,-0.0008217221054
1.5835,3.494047917e-28,-3.381482543e-27,0.002238176204
1.5845,-4.504647664e-28,4.359524487e-27,-0.002885534334
1.5855,5.712779937e-28,-5.528735182e-27,0.003659425527
1.5865,-6.027304806e-28,5.833127217e-27,-0.003860900176
1.5875,6.230150403e-28,-6.029437875e-27,0.003990836628
1.5885,-6.124429544e-28,5.927122953e-27,-0.003923115201
1.5895,5.547178103e-28,-5.36846843e-27,0.003553346248
1.5905,-4.975841317e-28,4.815538013e-27,-0.003187366034
1.5915,3.628713708e-28,-3.511809901e-27,0.002324438841
1.5925,-2.742732266e-28,2.654371521e-27,-0.001756907246
1.5935,1.200385777e-28,-1.161713763e-27,0.0007689290336
1.5945,-4.702883329e-29,4.551373728e-28,-0.000301251781
1.5955,-8.830363469e-29,8.54588164e-28,-0.0005656450598
1.5965,1.295864643e-28,-1.254116651e-27,0.0008300897649
1.5975,-2.104885343e-28,2.03707368e-27,-0.00134832275
1.5985,1.800382632e-28,-1.742380926e-27,0.001153267977
1.5995,-1.534588936e-28,1.485150125e-27,-0.0009830089704
1.6005,3.294520598e-29,-3.188383264e-28,0.000211036534
1.6015,7.3694338e-29,-7.132017752e-28,0.0004720625416
1.6025,-2.018601332e-28,1.953569422e-27,-0.001293051951
1.6035,2.981252279e-28,-2.885207298e-27,0.001909695597
1.6045,-3.718530036e-28,3.598732677e-27,-0.00238197233
1.6055,4.236459699e-28,-4.099976552e-27,0.002713741635
1.6065,-4.140311102e-28,4.006925508e-27,-0.002652151895
1.6075,3.894927321e-28,-3.769447091e-27,0.002494966833
1.6085,-2.878870323e-28,2.786123711e-27,-0.001844112965
1.6095,2.091829256e-28,-2.024438212e-27,0.001339959435
1.6105,-7.615145476e-29,7.369813501e-28,-0.0004878020518
1.6115,1.942337624e-30,-1.879762651e-29,1.24419984e-05
1.6125,1.248126487e-28,-1.207916443e-27,0.0007995102172
1.6135,-2.017311112e-28,1.952320769e-27,-0.001292225477
1.6145,3.306015316e-28,-3.199507664e-27,0.002117728492
1.6155,-3.876241492e-28,3.75136325e-27,-0.002482997283
1.6165,4.472647894e-28,-4.328555632e-27,0.002865036297
1.6175,-4.142178262e-28,4.008732515e-27,-0.002653347938
1.6185,3.668640258e-28,-3.550450164e-27,0.002350014521
1.6195,-2.574811763e-28,2.491860799e-27,-0.001649342701
1.6205,1.469504657e-28,-1.422162623e-27,0.0009413180472
1.6215,-1.261348829e-29,1.220712809e-28,-8.079800285e-05
1.6225,-1.165103377e-28,1.127568032e-27,-0.0007463282473
1.6235,2.266350667e-28,-2.193337185e-27,0.001451752312
1.6245,-2.99494263e-28,2.898456596e-27,-0.001918465202
1.6255,3.017837254e-28,-2.915122462e-27,0.001929564189
1.6265,-2.678364265e-28,2.592077221e-27,-0.001715675148
1.6275,1.827026148e-28,-1.768166086e-27,0.001170334968
1.6285,-1.064546514e-28,1.030250742e-27,-0.0006819147127
1.6295,-1.611595882e-30,1.559676191e-29,-1.032337177e-05
1.6305,9.354330785e-29,-9.052968658e-28,0.0005992087432
1.6315,-2.188535243e-28,2.118028688e-27,-0.001401906221
1.6325,3.196109244e-28,-3.093142361e-27,0.00204732615
1.6335,-4.227066225e-28,4.090885701e-27,-0.002707724474
1.6345,4.736481673e-28,-4.583889656e-27,0.003034039843
1.6355,-5.066310172e-28,4.903092295e-27,-0.003245317512
1.6365,4.988158735e-28,-4.82745861e-27,0.003195256182
1.6375,-4.692617472e-28,4.541438599e-27,-0.003005941828
1.6385,3.972706506e-28,-3.844720516e-27,0.00254478971
1.6395,-2.85195551e-28,2.760075995e-27,-0.00182687219
1.6405,1.456017787e-28,-1.40911025e-27,0.0009326787862
1.6415,7.466531735e-30,-7.225987548e-29,4.782823272e-05
1.6425,-1.293038043e-28,1.251381114e-27,-0.0008282791345
1.6435,2.205508679e-28,-2.134455303e-27,0.001412778866
1.6445,-2.503932724e-28,2.423265223e-27,-0.001603939838
1.6455,2.558664735e-28,-2.476233969e-27,0.001638999427
1.6465,-2.088406383e-28,2.021125612e-27,-0.001337766851
1.6475,1.450811307e-28,-1.404071503e-27,0.0009293436802
1.6485,-3.777794664e-29,3.656088017e-28,-0.000241993537
1.6495,-6.074535236e-29,5.878836056e-28,-0.0003891154491
1.6505,1.627805339e-28,-1.575363439e-27,0.00104272044
1.6515,-2.259069343e-28,2.186290439e-27,-0.001447088128
1.6525,2.760496237e-28,-2.671563203e-27,0.001768286282
1.6535,-2.971716397e-28,2.875978626e-27,-0.001903587214
1.6545,3.134466917e-28,-3.033485923e-27,0.002007840032
1.6555,-3.039719344e-28,2.941790768e-27,-0.001947147743
1.6565,2.626683596e-28,-2.542061513e-27,0.001682570151
1.6575,-1.751337559e-28,1.694915905e-27,-0.00112185126
1.6585,5.016069346e-29,-4.854470043e-28,0.0003213134833
1.6595,9.011399912e-29,-8.721085755e-28,0.0005772416798
1.6605,-2.339694193e-28,2.264317853e-27,-0.001498733847
1.6615,3.576774485e-28,-3.461543966e-27,0.00229116822
1.6625,-4.631146533e-28,4.481948027e-27,-0.002966565495
1.6635,5.253333868e-28,-5.084090775e-27,0.003365118956
1.6645,-5.4786282e-28,5.302126953e-27,-0.003509435355
1.6655,5.046769453e-28,-4.884181106e-27,0.003232800347
1.6665,-4.166386704e-28,4.03216105e-27,-0.002668855098
1.6675,2.909318606e-28,-2.815591063e-27,0.001863617169
1.6685,-1.70880489e-28,1.653753483e-27,-0.001094606182
1.6695,5.946787894e-29,-5.755204263e-28,0.0003809323598
1.6705,3.054050965e-29,-2.955660677e-28,0.0001956328125
1.6715,-1.111974531e-28,1.076150802e-27,-0.0007122955951
1.6725,1.734916941e-28,-1.679024299e-27,0.001111332733
1.6735,-2.129342317e-28,2.060742741e-27,-0.001363989112
1.6745,2.172781048e-28,-2.102782035e-27,0.001391814584
1.6755,-1.827503216e-28,1.768627785e-27,-0.001170640563
1.6765,1.215120472e-28,-1.17597376e-27,0.0007783676115
1.6775,-4.176861016e-29,4.042297919e-28,-0.000267556461
1.6785,-4.473265972e-29,4.329153797e-28,-0.0002865432218
1.6795,1.486987786e-28,-1.439082509e-27,0.0009525171847
1.6805,-2.557150278e-28,2.474768303e-27,-0.001638029315
1.6815,3.574392228e-28,-3.459238459e-27,0.002289642225
1.6825,-4.182212632e-28,4.047477126e-27,-0.002678992686
1.6835,4.316106398e-28,-4.177057327e-27,0.002764760783
1.6845,-3.841661874e-28,3.71789766e-27,-0.002460846678
1.6855,2.984293153e-28,-2.888150205e-27,0.001911643484
1.6865,-1.831057584e-28,1.772067645e-27,-0.001172917378
1.6875,5.938152548e-29,-5.746847117e-28,0.0003803792069
1.6885,7.316020043e-29,-7.080324789e-28,0.0004686410258
1.6895,-1.97117222e-28,1.907668302e-27,-0.001262670367
1.6905,2.968371977e-28,-2.872741951e-27,0.001901444884
1.6915,-3.526674362e-28,3.413057887e-27,-0.002259075674
1.6925,3.648769323e-28,-3.531219398e-27,0.002337285831
1.6935,-3.456784184e-28,3.345419313e-27,-0.002214306244
1.6945,3.079414891e-28,-2.980207471e-27,0.001972575451
1.6955,-2.602007989e-28,2.518180863e-27,-0.001666763741
1.6965,1.942983598e-28,-1.880387814e-27,0.00124461363
1.6975,-1.060224087e-28,1.026067567e-27,-0.0006791459031
1.6985,-7.37438667e-30,7.136811058e-29,-4.723798067e-05
1.6995,1.220898136e-28,-1.181565289e-27,0.0007820685997
1.7005,-2.198076794e-28,2.127262845e-27,-0.001408018236
1.7015,2.812229478e-28,-2.721629789e-27,0.001801424955
1.7025,-3.083783617e-28,2.984435453e-27,-0.001975373918
1.7035,2.950471538e-28,-2.855418198e-27,0.001889978431
1.7045,-2.424148567e-28,2.346051418e-27,-0.001552832639
1.7055,1.460743482e-28,-1.4136837e-27,0.0009357059163
1.7065,-1.646636523e-29,1.593587951e-28,-0.0001054783099
1.7075,-1.293178602e-28,1.251517145e-27,-0.0008283691722
1.7085,2.615486437e-28,-2.531225085e-27,0.001675397606
1.7095,-3.567850138e-28,3.452907131e-27,-0.002285451569
1.7105,4.089260285e-28,-3.957519361e-27,0.002619450362
1.7115,-4.257105046e-28,4.119956782e-27,-0.002726966389
