#Exudyn implicit second order time integration sensor output file
#measure Body number = 6
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
4.73,7.808550219e-57,-1.159445508e-57,2.920121654
4.74,7.811258868e-57,-1.146436938e-57,2.921625803
4.75,7.813955613e-57,-1.133384609e-57,2.923133439
4.76,7.816636446e-57,-1.12031395e-57,2.92464244
4.77,7.819304915e-57,-1.107222642e-57,2.926152914
4.78,7.821963063e-57,-1.094085075e-57,2.927666888
4.79,7.8245952e-57,-1.080920522e-57,2.92918261
4.8,7.827199031e-57,-1.067757164e-57,2.930697775
4.81,7.82979287e-57,-1.054559217e-57,2.932215384
4.82,7.832377159e-57,-1.041275378e-57,2.933735479
4.83,7.834940521e-57,-1.028041151e-57,2.93525535
4.84,7.837488604e-57,-1.014780762e-57,2.936776992
4.85,7.840109746e-57,-1.001476307e-57,2.938301596
4.86,7.842573881e-57,-9.881586392e-58,2.939827484
4.87,7.845071924e-57,-9.748223029e-58,2.941354329
4.88,7.847554635e-57,-9.61457287e-58,2.942883148
4.89,7.850018619e-57,-9.480735583e-58,2.9444131
4.9,7.852460476e-57,-9.346645701e-58,2.945943499
4.91,7.854886387e-57,-9.212972372e-58,2.947475235
4.92,7.857295826e-57,-9.078790143e-58,2.949008917
4.93,7.85967883e-57,-8.942971767e-58,2.950543096
4.94,7.862043793e-57,-8.808333205e-58,2.952077624
4.95,7.864392913e-57,-8.673414202e-58,2.95361401
4.96,7.866718815e-57,-8.538436869e-58,2.955150452
4.97,7.869020987e-57,-8.403424379e-58,2.956686715
4.98,7.871306036e-57,-8.268170877e-58,2.958224476
4.99,7.873583531e-57,-8.132800297e-58,2.959762719
5,7.875823514e-57,-7.997435724e-58,2.96130048
5.01,7.878028083e-57,-7.861820548e-58,2.962839865
5.02,7.880232881e-57,-7.726019493e-58,2.964380403
5.03,7.88240754e-57,-7.590263998e-58,2.965920137
5.04,7.884600696e-57,-7.454309025e-58,2.967461027
5.05,7.886737617e-57,-7.318184252e-58,2.969002858
5.06,7.888848231e-57,-7.182099237e-58,2.970543943
5.07,7.89093818e-57,-7.045873046e-58,2.972085728
5.08,7.893007317e-57,-6.909529039e-58,2.973628281
5.09,7.895053371e-57,-6.773051596e-58,2.97517085
5.1,7.897074825e-57,-6.636633469e-58,2.976713109
5.11,7.899074454e-57,-6.500157736e-58,2.978255784
5.12,7.901052546e-57,-6.363444096e-58,2.979798824
5.13,7.903003266e-57,-6.226865432e-58,2.981340821
5.14,7.904932422e-57,-6.090173339e-58,2.982883295
5.15,7.906842269e-57,-5.953181942e-58,2.984426841
5.16,7.90872284e-57,-5.816432261e-58,2.985969092
5.17,7.910584569e-57,-5.67946004e-58,2.987512737
5.18,7.912424287e-57,-5.542372988e-58,2.989056961
5.19,7.914236466e-57,-5.405376883e-58,2.990600055
5.2,7.916029351e-57,-5.26822913e-58,2.992143941
5.21,7.91779469e-57,-5.130996624e-58,2.993688065
5.22,7.919539923e-57,-4.993796851e-58,2.995231554
5.23,7.92125804e-57,-4.856496539e-58,2.9967754
5.24,7.922958582e-57,-4.719133794e-58,2.99831938
5.25,7.924627189e-57,-4.581775837e-58,2.999862855
5.26,7.926286141e-57,-4.444313125e-58,3.001406858
5.27,7.927919638e-57,-4.306744127e-58,3.002951297
5.28,7.92952078e-57,-4.169194935e-58,3.004495189
5.29,7.931100778e-57,-4.031454607e-58,3.00604028
5.3,7.932663202e-57,-3.893545585e-58,3.007586486
5.31,7.934201735e-57,-3.755579231e-58,3.009132872
5.32,7.935728348e-57,-3.618199709e-58,3.010680722
5.33,7.937236959e-57,-3.480995264e-58,3.012229523
5.34,7.938734548e-57,-3.342588418e-58,3.013778402
5.35,7.940176819e-57,-3.204124094e-58,3.015327684
5.36,7.941673879e-57,-3.065354797e-58,3.016878571
5.37,7.943079362e-57,-2.926635919e-58,3.018429239
5.38,7.944459726e-57,-2.787898802e-58,3.019979808
5.39,7.945822167e-57,-2.648852122e-58,3.021532563
5.4,7.947159416e-57,-2.509790203e-58,3.023085179
5.41,7.948471503e-57,-2.371026889e-58,3.024636869
5.42,7.949756347e-57,-2.231226704e-58,3.026189565
5.43,7.951022812e-57,-2.091979313e-58,3.027742595
5.44,7.952262563e-57,-1.95280676e-58,3.029294664
5.45,7.953478586e-57,-1.813585909e-58,3.030846734
5.46,7.954671385e-57,-1.674286163e-58,3.032399091
5.47,7.955834543e-57,-1.534946988e-58,3.033951476
5.48,7.956978632e-57,-1.395572963e-58,3.03550383
5.49,7.958079093e-57,-1.256155219e-58,3.037056326
5.5,7.959213218e-57,-1.116643849e-58,3.038609067
5.51,7.960304286e-57,-9.770492076e-59,3.040162224
5.52,7.961352502e-57,-8.374984879e-59,3.041714789
5.53,7.962376705e-57,-6.978696828e-59,3.043267637
5.54,7.963379143e-57,-5.580967166e-59,3.044821274
5.55,7.964356224e-57,-4.183411831e-59,3.046374453
5.56,7.965309614e-57,-2.785255814e-59,3.047927785
5.57,7.966240236e-57,-1.386004249e-59,3.049481684
5.58,7.967145878e-57,1.378072223e-61,3.05103557
5.59,7.968027624e-57,1.41306767e-59,3.052589807
5.6,7.968885925e-57,2.814874265e-59,3.054144738
5.61,7.969718491e-57,4.216087162e-59,3.055699499
5.62,7.970527791e-57,5.620817002e-59,3.05725494
5.63,7.971313456e-57,7.02310804e-59,3.058810762
5.64,7.972074184e-57,8.42631592e-59,3.060366307
5.65,7.972811241e-57,9.830119251e-59,3.061921989
5.66,7.973526446e-57,1.12354965e-58,3.063478586
5.67,7.974216565e-57,1.26409605e-58,3.065035013
5.68,7.974883892e-57,1.404730223e-58,3.066591927
5.69,7.975529394e-57,1.545491829e-58,3.068149665
5.7,7.976146053e-57,1.686342949e-58,3.069707938
5.71,7.976745504e-57,1.827248037e-58,3.071266513
5.72,7.977317883e-57,1.968233591e-58,3.072825558
5.73,7.977865292e-57,2.109345084e-58,3.074385437
5.74,7.978395049e-57,2.25061054e-58,3.075946423
5.75,7.978895278e-57,2.391886177e-58,3.077507381
5.76,7.979369261e-57,2.5332349e-58,3.079068731
5.77,7.979813891e-57,2.674637998e-58,3.080630303
5.78,7.980238919e-57,2.816104691e-58,3.082192205
5.79,7.980639804e-57,2.957644453e-58,3.083754468
5.8,7.981014875e-57,3.099164124e-58,3.085316392
5.81,7.981374432e-57,3.240195732e-58,3.086879004
5.82,7.981702653e-57,3.381952765e-58,3.088442444
5.83,7.982006014e-57,3.523734548e-58,3.090005959
5.84,7.982247096e-57,3.665668795e-58,3.091570919
5.85,7.982553463e-57,3.807802054e-58,3.093136396
5.86,7.982783224e-57,3.949860234e-58,3.094701677
5.87,7.982989287e-57,4.092053519e-58,3.096267887
5.88,7.983171294e-57,4.234367687e-58,3.097834935
5.89,7.983327427e-57,4.376659923e-58,3.099401795
5.9,7.983462175e-57,4.51889122e-58,3.100969576
5.91,7.983569458e-57,4.661386675e-58,3.102537698
5.92,7.983650756e-57,4.803879871e-58,3.10410572
5.93,7.98370771e-57,4.946470656e-58,3.105674371
5.94,7.983740139e-57,5.089166679e-58,3.10724377
5.95,7.983745886e-57,5.231828796e-58,3.108812886
5.96,7.983729156e-57,5.37472366e-58,3.11038366
5.97,7.983686271e-57,5.517601997e-58,3.111954214
5.98,7.983616534e-57,5.66040728e-58,3.113524105
5.99,7.983499595e-57,5.803393836e-58,3.115095394
6,7.983381815e-57,5.94640734e-58,3.116666642
6.01,7.983207405e-57,6.089298325e-58,3.118237055
6.02,7.9830384e-57,6.232409788e-58,3.119808906
6.03,7.982844885e-57,6.375662194e-58,3.121381844
6.04,7.98262547e-57,6.518970092e-58,3.122955119
6.05,7.98238089e-57,6.662374909e-58,3.124529098
6.06,7.982113255e-57,6.806021664e-58,3.126105064
6.07,7.98181988e-57,6.949800215e-58,3.127681855
6.08,7.981500204e-57,7.093527926e-58,3.129258797
6.09,7.981155603e-57,7.237605783e-58,3.130837209
6.1,7.980785015e-57,7.381646722e-58,3.132415963
6.11,7.980387621e-57,7.525771568e-58,3.133994767
6.12,7.979966819e-57,7.669809764e-58,3.135574701
6.13,7.979518387e-57,7.813864331e-58,3.137153922
6.14,7.979044841e-57,7.957985367e-58,3.13873355
6.15,7.978546013e-57,8.102173097e-58,3.140313593
6.16,7.978021227e-57,8.246370959e-58,-3.14129167
6.17,7.977471727e-57,8.390660259e-58,-3.139711008
6.18,7.976895084e-57,8.534984215e-58,-3.13813008
6.19,7.976292057e-57,8.679357753e-58,-3.136548733
6.2,7.975667394e-57,8.82382557e-58,-3.134966622
6.21,7.975007286e-57,8.968293257e-58,-3.13338444
6.22,7.974326716e-57,9.112897599e-58,-3.131801226
6.23,7.973622171e-57,9.257490178e-58,-3.130218061
6.24,7.972885526e-57,9.402072512e-58,-3.128634973
6.25,7.972127916e-57,9.54678667e-58,-3.127050932
6.26,7.971343484e-57,9.691466598e-58,-3.125467116
6.27,7.97053214e-57,9.836106466e-58,-3.123883551
6.28,7.969696245e-57,9.980963147e-58,-3.122298345
6.29,7.968833716e-57,1.012582314e-57,-3.120713051
6.3,7.967956341e-57,1.027007444e-57,-3.119127504
6.31,7.967042955e-57,1.041512104e-57,-3.117540823
6.32,7.966087344e-57,1.056011903e-57,-3.115954252
6.33,7.965124034e-57,1.070518181e-57,-3.114367428
6.34,7.96413149e-57,1.085032513e-57,-3.11277992
6.35,7.96311217e-57,1.099545475e-57,-3.111192452
6.36,7.962066942e-57,1.114066182e-57,-3.109604391
6.37,7.960993144e-57,1.128592708e-57,-3.108016613
6.38,7.959891738e-57,1.143138437e-57,-3.106428265
6.39,7.958769728e-57,1.157642819e-57,-3.104840136
6.4,7.957618746e-57,1.17216258e-57,-3.103252098
6.41,7.956441718e-57,1.186686612e-57,-3.101663749
6.42,7.955238292e-57,1.201211912e-57,-3.100075273
6.43,7.954008135e-57,1.215734138e-57,-3.098486974
6.44,7.952754119e-57,1.230262869e-57,-3.096898141
6.45,7.951473233e-57,1.244791134e-57,-3.095309217
6.46,7.950156071e-57,1.259324862e-57,-3.093719669
6.47,7.948816642e-57,1.273859475e-57,-3.092129941
6.48,7.947464406e-57,1.288398477e-57,-3.090539886
6.49,7.946121174e-57,1.302946286e-57,-3.088949429
6.5,7.944704723e-57,1.317488977e-57,-3.08735884
6.51,7.943261342e-57,1.332027441e-57,-3.085768456
6.52,7.94179141e-57,1.346571435e-57,-3.084177539
6.53,7.940294852e-57,1.361121939e-57,-3.082585991
6.54,7.938770733e-57,1.375658327e-57,-3.080995313
6.55,7.937220573e-57,1.390205479e-57,-3.079403789
6.56,7.935643983e-57,1.404743715e-57,-3.077812553
6.57,7.934040147e-57,1.419271373e-57,-3.076222246
6.58,7.932409536e-57,1.433812501e-57,-3.074631487
6.59,7.93075376e-57,1.448310278e-57,-3.073042078
6.6,7.929070073e-57,1.462782643e-57,-3.071455084
6.61,7.927361499e-57,1.477269973e-57,-3.069866816
6.62,7.925625816e-57,1.491744798e-57,-3.068279833
6.63,7.923862602e-57,1.506182807e-57,-3.066696072
6.64,7.922074553e-57,1.520630231e-57,-3.065111805
6.65,7.920261865e-57,1.535062647e-57,-3.063528774
6.66,7.918421741e-57,1.549465402e-57,-3.061948031
6.67,7.916559568e-57,1.563876971e-57,-3.060366801
6.68,7.914670818e-57,1.57826533e-57,-3.058787233
6.69,7.912755456e-57,1.592637174e-57,-3.057208844
6.7,7.910813009e-57,1.607008571e-57,-3.055630451
6.71,7.908840097e-57,1.621360177e-57,-3.054053355
6.72,7.906847224e-57,1.635691069e-57,-3.052477671
6.73,7.90482707e-57,1.650002885e-57,-3.050903356
6.74,7.902781577e-57,1.664286626e-57,-3.049331116
6.75,7.900711382e-57,1.67855044e-57,-3.047760467
6.76,7.898617024e-57,1.692783288e-57,-3.046192326
6.77,7.896499636e-57,1.706981956e-57,-3.044627168
6.78,7.89436044e-57,1.721146126e-57,-3.043065271
6.79,7.892200239e-57,1.735253309e-57,-3.041508412
6.8,7.89002156e-57,1.749304889e-57,-3.039955957
6.81,7.887805736e-57,1.76340104e-57,-3.038406753
6.82,7.885584081e-57,1.777380123e-57,-3.036861814
6.83,7.883341842e-57,1.791324238e-57,-3.035320034
6.84,7.881065958e-57,1.805222161e-57,-3.033781965
6.85,7.878780843e-57,1.819067546e-57,-3.032248583
6.86,7.876477461e-57,1.832884446e-57,-3.030718499
6.87,7.874157704e-57,1.846660592e-57,-3.029192992
6.88,7.871823394e-57,1.860358086e-57,-3.027675046
6.89,7.869475461e-57,1.873999063e-57,-3.026163296
6.9,7.867110236e-57,1.887582615e-57,-3.024659088
6.91,7.864723978e-57,1.901107529e-57,-3.02316358
6.92,7.862334226e-57,1.914522913e-57,-3.021673441
6.93,7.859928547e-57,1.927894764e-57,-3.02018773
6.94,7.857506156e-57,1.941214142e-57,-3.018706784
6.95,7.855066006e-57,1.954507194e-57,-3.017228574
6.96,7.852607845e-57,1.967775669e-57,-3.015752892
6.97,7.850132475e-57,1.980986243e-57,-3.01428205
6.98,7.847651627e-57,1.994176395e-57,-3.012813549
6.99,7.845140253e-57,2.007345202e-57,-3.011347097
7,7.842611462e-57,2.020459491e-57,-3.009885228
7.01,7.840027665e-57,2.033532979e-57,-3.008426621
7.02,7.837359691e-57,2.046560321e-57,-3.006971289
7.03,7.834834167e-57,2.059534255e-57,-3.005522333
7.04,7.832243308e-57,2.072441366e-57,-3.004078566
7.05,7.829639177e-57,2.08529037e-57,-3.002640156
7.06,7.827023728e-57,2.098058635e-57,-3.001208892
7.07,7.824397298e-57,2.110762207e-57,-2.9997838
7.08,7.821760555e-57,2.12340228e-57,-2.998364898
7.09,7.819115213e-57,2.135954553e-57,-2.996953983
7.1,7.816461816e-57,2.148420848e-57,-2.995550982
7.11,7.813798973e-57,2.160831419e-57,-2.994153676
7.12,7.811128016e-57,2.173148155e-57,-2.99276455
7.13,7.808448253e-57,2.18538903e-57,-2.991382284
7.14,7.805759841e-57,2.197563111e-57,-2.990006312
7.15,7.803068456e-57,2.20959315e-57,-2.98864238
7.16,7.800372269e-57,2.221564404e-57,-2.987285049
7.17,7.79767433e-57,2.233459838e-57,-2.985935977
7.18,7.794982826e-57,2.24518507e-57,-2.984602403
7.19,7.792299141e-57,2.256774192e-57,-2.98328136
7.2,7.789623515e-57,2.268239117e-57,-2.981971799
7.21,7.786945659e-57,2.27966915e-57,-2.980677075
7.22,7.784285491e-57,2.29088764e-57,-2.979395729
7.23,7.781634834e-57,2.301991317e-57,-2.978126883
7.24,7.779002669e-57,2.312885581e-57,-2.976872855
7.25,7.776390832e-57,2.323577483e-57,-2.975634747
7.26,7.773802476e-57,2.334069882e-57,-2.974416116
7.27,7.771229691e-57,2.344511287e-57,-2.973216631
7.28,7.768689158e-57,2.354747691e-57,-2.972039382
7.29,7.766188453e-57,2.364730768e-57,-2.970888591
7.3,7.763731948e-57,2.374459986e-57,-2.969765152
7.31,7.761326147e-57,2.38389102e-57,-2.96867275
7.32,7.758970485e-57,2.393049649e-57,-2.967609662
7.33,7.756651477e-57,2.401945961e-57,-2.966574446
7.34,7.754390209e-57,2.410544421e-57,-2.965568581
7.35,7.752165165e-57,2.418928141e-57,-2.964584934
7.36,7.749968715e-57,2.427132703e-57,-2.963619634
7.37,7.747798529e-57,2.435149923e-57,-2.962672358
7.38,7.745662192e-57,2.44303235e-57,-2.961739174
7.39,7.743533701e-57,2.450738882e-57,-2.960823259
7.4,7.741442625e-57,2.458281376e-57,-2.959925066
7.41,7.739393154e-57,2.465620266e-57,-2.959049062
7.42,7.737400134e-57,2.472684589e-57,-2.958202296
7.43,7.735471638e-57,2.479489967e-57,-2.95738588
7.44,7.733621093e-57,2.485964396e-57,-2.956606495
7.45,7.731855794e-57,2.492095129e-57,-2.955866398
7.46,7.730178911e-57,2.497890523e-57,-2.955165797
7.47,7.72858222e-57,2.50331086e-57,-2.954507451
7.48,7.727086488e-57,2.508386585e-57,-2.953888703
7.49,7.725673612e-57,2.513133073e-57,-2.953307225
7.5,7.724334967e-57,2.51757323e-57,-2.952759611
7.51,7.723055395e-57,2.521771926e-57,-2.952238862
7.52,7.721819765e-57,2.525773519e-57,-2.951738979
7.53,7.720610136e-57,2.529661741e-57,-2.95125145
7.54,7.71941762e-57,2.533449107e-57,-2.950773401
7.55,7.718234904e-57,2.53717006e-57,-2.95030103
7.56,7.717064936e-57,2.540827763e-57,-2.949831356
7.57,7.715907575e-57,2.544454056e-57,-2.949363277
7.58,7.714801265e-57,2.547892351e-57,-2.948903251
7.59,7.713560312e-57,2.551868173e-57,-2.948457763
7.6,7.712487425e-57,2.555236829e-57,-2.948031765
7.61,7.711479042e-57,2.55839048e-57,-2.947632267
7.62,7.710536895e-57,2.561320129e-57,-2.947260805
7.63,7.709664324e-57,2.564042665e-57,-2.946915903
7.64,7.70885018e-57,2.566577438e-57,-2.94659455
7.65,7.708080783e-57,2.568973215e-57,-2.946291028
7.66,7.707341417e-57,2.571277339e-57,-2.945999438
7.67,7.706617755e-57,2.573537818e-57,-2.945713964
7.68,7.705899686e-57,2.575779478e-57,-2.945430914
7.69,7.705179575e-57,2.578031019e-57,-2.945147059
7.7,7.704455173e-57,2.580300335e-57,-2.944861477
7.71,7.703729994e-57,2.582571444e-57,-2.944575778
7.72,7.703010017e-57,2.584827597e-57,-2.944292228
7.73,7.702303041e-57,2.587043947e-57,-2.944013912
7.74,7.701617506e-57,2.589194877e-57,-2.943744102
7.75,7.700961951e-57,2.591252877e-57,-2.943486177
7.76,7.700343397e-57,2.59319599e-57,-2.943242875
7.77,7.699766154e-57,2.595015267e-57,-2.943015665
7.78,7.699233268e-57,2.596696037e-57,-2.94280595
7.79,7.698744133e-57,2.598240716e-57,-2.942613447
7.8,7.698295469e-57,2.599665289e-57,-2.942436392
7.81,7.697882216e-57,2.600983574e-57,-2.942273228
7.82,7.697498916e-57,2.60221233e-57,-2.942121856
7.83,7.697141414e-57,2.603360552e-57,-2.94198036
7.84,7.696803544e-57,2.604457152e-57,-2.94184652
7.85,7.696485958e-57,2.605496366e-57,-2.941720173
7.86,7.696189517e-57,2.606473635e-57,-2.941601951
7.87,7.695916432e-57,2.607385822e-57,-2.941492548
7.88,7.695671968e-57,2.608213351e-57,-2.941394153
7.89,7.695461451e-57,2.608939811e-57,-2.941308832
7.9,7.695289348e-57,2.60955512e-57,-2.941238156
7.91,7.69516087e-57,2.610038595e-57,-2.941184346
7.92,7.695077902e-57,2.610382167e-57,-2.941148345
7.93,7.695036914e-57,2.610589454e-57,-2.941128861
7.94,7.695025655e-57,2.610698788e-57,-2.941121217
7.95,7.695027652e-57,2.610774705e-57,-2.941118284
7.96,7.695028712e-57,2.610858488e-57,-2.941114889
7.97,7.695019019e-57,2.610976301e-57,-2.941107152
7.98,7.694990488e-57,2.611156086e-57,-2.941092284
7.99,7.694942913e-57,2.611393641e-57,-2.941069807
8,7.694877447e-57,2.61168612e-57,-2.941040386
8.01,7.69479841e-57,2.612023973e-57,-2.941005408
8.02,7.694712131e-57,2.612383534e-57,-2.940967773
8.03,7.694625819e-57,2.612738536e-57,-2.940930333
8.04,7.694542892e-57,2.61308619e-57,-2.940894357
8.05,7.694467234e-57,2.613412512e-57,-2.940861306
8.06,7.69440206e-57,2.613702033e-57,-2.940832107
8.07,7.694345284e-57,2.613964481e-57,-2.940806226
8.08,7.694294189e-57,2.6142109e-57,-2.94078249
8.09,7.694245641e-57,2.614452224e-57,-2.940759626
8.1,7.69419714e-57,2.61469457e-57,-2.940736731
8.11,7.694146724e-57,2.614942723e-57,-2.940713098
8.12,7.694093001e-57,2.615200391e-57,-2.940688212
8.13,7.694035302e-57,2.615470221e-57,-2.940661788
8.14,7.693973823e-57,2.615752229e-57,-2.940633874
8.15,7.693908467e-57,2.616049826e-57,-2.940604636
8.16,7.693842797e-57,2.616347205e-57,-2.940574993
8.17,7.693777846e-57,2.616640395e-57,-2.940545719
8.18,7.693714784e-57,2.616928542e-57,-2.940517147
8.19,7.693655793e-57,2.61720576e-57,-2.940489726
8.2,7.693601062e-57,2.617466555e-57,-2.940464467
8.21,7.693551015e-57,2.617712005e-57,-2.940441067
8.22,7.693504558e-57,2.617948218e-57,-2.940418984
8.23,7.69346105e-57,2.618174765e-57,-2.940398073
8.24,7.693419449e-57,2.618395208e-57,-2.940377913
8.25,7.693378808e-57,2.618614232e-57,-2.940358061
8.26,7.69333915e-57,2.618828814e-57,-2.940338653
8.27,7.693299466e-57,2.619046461e-57,-2.940319106
8.28,7.6932602e-57,2.619259698e-57,-2.94029986
8.29,7.693219968e-57,2.619481193e-57,-2.94028001
8.3,7.693179851e-57,2.619699082e-57,-2.940260348
8.31,7.693139115e-57,2.61992095e-57,-2.940240357
8.32,7.693098308e-57,2.620141035e-57,-2.940220427
8.33,7.693057063e-57,2.620363674e-57,-2.940200276
8.34,7.69301565e-57,2.620586456e-57,-2.940180079
8.35,7.692974525e-57,2.620805139e-57,-2.940160134
8.36,7.692932755e-57,2.621029157e-57,-2.940139795
8.37,7.692891338e-57,2.62124815e-57,-2.940119765
8.38,7.69285001e-57,2.621465028e-57,-2.940099851
8.39,7.692809239e-57,2.621676946e-57,-2.940080296
8.4,7.692771478e-57,2.621863546e-57,-2.940062599
8.41,7.692735872e-57,2.622035412e-57,-2.940046096
8.42,7.692699315e-57,2.622221432e-57,-2.940028745
8.43,7.692663482e-57,2.622403154e-57,-2.940011759
8.44,7.692628474e-57,2.622578061e-57,-2.939995276
8.45,7.692592387e-57,2.622763061e-57,-2.939978082
8.46,7.692556641e-57,2.622942976e-57,-2.939961199
8.47,7.692520784e-57,2.62312191e-57,-2.939944332
8.48,7.692483745e-57,2.623309963e-57,-2.939926777
8.49,7.692446949e-57,2.623494851e-57,-2.939909405
8.5,7.692409839e-57,2.623682792e-57,-2.939891836
8.51,7.692373215e-57,2.623867508e-57,-2.939874528
8.52,7.692337506e-57,2.624044551e-57,-2.939857782
8.53,7.692301429e-57,2.624223667e-57,-2.939840862
8.54,7.692264385e-57,2.624409775e-57,-2.93982339
8.55,7.692227355e-57,2.624594267e-57,-2.939805993
8.56,7.692190334e-57,2.624778691e-57,-2.939788609
8.57,7.692153498e-57,2.624965125e-57,-2.939771179
8.58,7.692118135e-57,2.625149144e-57,-2.93975423
8.59,7.692085999e-57,2.62532029e-57,-2.939738658
8.6,7.692057716e-57,2.625480389e-57,-2.939724544
8.61,7.692034437e-57,2.625625062e-57,-2.939712367
8.62,7.69201593e-57,2.625753373e-57,-2.939702126
8.63,7.69200084e-57,2.625874405e-57,-2.939693049
8.64,7.691988554e-57,2.625985219e-57,-2.939685135
8.65,7.691977671e-57,2.626091393e-57,-2.939677778
8.66,7.69196669e-57,2.626199304e-57,-2.939670322
8.67,7.691954923e-57,2.62631003e-57,-2.939662545
8.68,7.691941976e-57,2.626424979e-57,-2.939654286
8.69,7.691927779e-57,2.626543624e-57,-2.93964555
8.7,7.691912523e-57,2.626664504e-57,-2.939636449
8.71,7.691896634e-57,2.626786271e-57,-2.939627148
8.72,7.691880422e-57,2.626910719e-57,-2.939617651
8.73,7.691864783e-57,2.62703845e-57,-2.939608158
8.74,7.691852436e-57,2.627152897e-57,-2.939600075
8.75,7.691844225e-57,2.627253001e-57,-2.939593664
8.76,7.691840116e-57,2.627339659e-57,-2.939588877
8.77,7.691839064e-57,2.627419494e-57,-2.939585162
8.78,7.691840757e-57,2.627491e-57,-2.939582504
8.79,7.691844759e-57,2.627552988e-57,-2.939580844
8.8,7.691849458e-57,2.627615287e-57,-2.939579348
8.81,7.6918543e-57,2.627680278e-57,-2.939577772
8.82,7.691860072e-57,2.627737452e-57,-2.939576771
8.83,7.691865685e-57,2.62779665e-57,-2.939575641
8.84,7.691871707e-57,2.627856014e-57,-2.939574609
8.85,7.691879845e-57,2.627912705e-57,-2.93957423
8.86,7.691893448e-57,2.627953801e-57,-2.939575913
8.87,7.691915314e-57,2.627975725e-57,-2.939580864
8.88,7.691952834e-57,2.627947001e-57,-2.93959164
8.89,7.692008657e-57,2.627864896e-57,-2.939609373
8.9,7.692086194e-57,2.627722161e-57,-2.939635243
8.91,7.692189927e-57,2.627495104e-57,-2.939671413
8.92,7.692319839e-57,2.627192887e-57,-2.939717484
8.93,7.692476388e-57,2.626811231e-57,-2.93977376
8.94,7.692659008e-57,2.626347894e-57,-2.939840198
8.95,7.692864146e-57,2.625820545e-57,-2.939915132
8.96,7.693089895e-57,2.625234708e-57,-2.939997844
8.97,7.693336384e-57,2.624592556e-57,-2.940088274
8.98,7.693606156e-57,2.623880351e-57,-2.940187668
8.99,7.693900507e-57,2.623093821e-57,-2.940296544
9,7.694219083e-57,2.622236009e-57,-2.940414686
9.01,7.694560847e-57,2.621307815e-57,-2.940541797
9.02,7.694924479e-57,2.620313279e-57,-2.940677372
9.03,7.69530888e-57,2.619261182e-57,-2.940820757
9.04,7.695714671e-57,2.618144705e-57,-2.940972411
9.05,7.696142456e-57,2.616962469e-57,-2.941132555
9.06,7.696593536e-57,2.615708955e-57,-2.941301767
9.07,7.697067366e-57,2.614391973e-57,-2.941479575
9.08,7.697563955e-57,2.613004201e-57,-2.941666311
9.09,7.698081061e-57,2.611552116e-57,-2.94186113
9.1,7.698615221e-57,2.610047038e-57,-2.942062666
9.11,7.699162468e-57,2.608503806e-57,-2.942269268
9.12,7.699719424e-57,2.606933332e-57,-2.942479606
9.13,7.700283582e-57,2.605339209e-57,-2.942692887
9.14,7.700852053e-57,2.603735354e-57,-2.94290777
9.15,7.70142449e-57,2.602119207e-57,-2.943124282
9.16,7.7020015e-57,2.600489187e-57,-2.943342646
9.17,7.702584876e-57,2.598840626e-57,-2.943563528
9.18,7.703176747e-57,2.59716553e-57,-2.943787824
9.19,7.703779245e-57,2.595453307e-57,-2.944016548
9.2,7.704392788e-57,2.593705184e-57,-2.944249758
9.21,7.705093986e-57,2.591956656e-57,-2.944486503
9.22,7.70580158e-57,2.590161422e-57,-2.944728411
9.23,7.706447253e-57,2.588308179e-57,-2.944974738
9.24,7.707043914e-57,2.586421458e-57,-2.945223519
9.25,7.707698816e-57,2.584531898e-57,-2.945474015
9.26,7.708354484e-57,2.582632281e-57,-2.945725265
9.27,7.709010232e-57,2.580721124e-57,-2.945977164
9.28,7.709665985e-57,2.578804193e-57,-2.946229436
9.29,7.710324009e-57,2.576875624e-57,-2.946482921
9.3,7.710987522e-57,2.574930797e-57,-2.946738645
9.31,7.711660971e-57,2.572951417e-57,-2.946998563
9.32,7.712347734e-57,2.570927146e-57,-2.947264003
9.33,7.713049974e-57,2.568854003e-57,-2.947535705
9.34,7.713769001e-57,2.566727661e-57,-2.947814203
9.35,7.714505516e-57,2.564539039e-57,-2.948100098
9.36,7.715257519e-57,2.562292487e-57,-2.948392698
9.37,7.71602117e-57,2.560000016e-57,-2.948690496
9.38,7.716792415e-57,2.557672115e-57,-2.948991995
9.39,7.717569637e-57,2.555293697e-57,-2.94929748
9.4,7.718349737e-57,2.552873491e-57,-2.949605779
9.41,7.719128618e-57,2.5504393e-57,-2.949914589
9.42,7.71990805e-57,2.547965744e-57,-2.950225527
9.43,7.720690496e-57,2.545434107e-57,-2.950540085
9.44,7.721472845e-57,2.542891687e-57,-2.950855315
9.45,7.72225863e-57,2.540311971e-57,-2.951173334
9.46,7.723050776e-57,2.537674691e-57,-2.951495831
9.47,7.723849736e-57,2.534983121e-57,-2.951822783
9.48,7.724657331e-57,2.532221384e-57,-2.952155401
9.49,7.725473797e-57,2.529387638e-57,-2.95249385
9.5,7.726296477e-57,2.526510253e-57,-2.952836156
9.51,7.727125214e-57,2.523584556e-57,-2.953182508
9.52,7.727959486e-57,2.520607339e-57,-2.953532938
