#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
7.566,-5.237098713e-35,-9.781759565e-35,-0.5110838217
7.567,-5.236885071e-35,-9.781891917e-35,-0.5110650309
7.568,-5.236732396e-35,-9.781955577e-35,-0.5110463839
7.569,-5.236521568e-35,-9.782086519e-35,-0.5110278718
7.57,-5.236371466e-35,-9.782148899e-35,-0.5110094871
7.571,-5.236162996e-35,-9.782278417e-35,-0.510991223
7.572,-5.23601515e-35,-9.78233945e-35,-0.5109730727
7.573,-5.235808826e-35,-9.782467892e-35,-0.5109550294
7.574,-5.235663083e-35,-9.782527776e-35,-0.5109370867
7.575,-5.235458658e-35,-9.782655171e-35,-0.5109192385
7.576,-5.235314832e-35,-9.782714004e-35,-0.510901479
7.577,-5.23511195e-35,-9.782840678e-35,-0.5108838027
7.578,-5.234969823e-35,-9.782898559e-35,-0.5108662039
7.579,-5.234768345e-35,-9.783024634e-35,-0.5108486771
7.58,-5.234627696e-35,-9.783081686e-35,-0.5108312173
7.581,-5.234427286e-35,-9.783207305e-35,-0.5108138208
7.582,-5.234288021e-35,-9.783263463e-35,-0.510796485
7.583,-5.234088605e-35,-9.78338852e-35,-0.5107792074
7.584,-5.233950544e-35,-9.783443942e-35,-0.5107619851
7.585,-5.233751971e-35,-9.783568601e-35,-0.5107448159
7.586,-5.233615199e-35,-9.783623255e-35,-0.510727698
7.587,-5.233417437e-35,-9.783747748e-35,-0.5107106303
7.588,-5.233281854e-35,-9.783801716e-35,-0.5106936124
7.589,-5.233084903e-35,-9.783925867e-35,-0.5106766433
7.59,-5.232950364e-35,-9.783979041e-35,-0.5106597215
7.591,-5.23275417e-35,-9.784102923e-35,-0.5106428465
7.592,-5.23262072e-35,-9.784155335e-35,-0.5106260191
7.593,-5.232425283e-35,-9.784278772e-35,-0.5106092411
7.594,-5.232292948e-35,-9.784330435e-35,-0.5105925142
7.595,-5.232098346e-35,-9.78445351e-35,-0.5105758401
7.596,-5.231967292e-35,-9.784504408e-35,-0.5105592202
7.597,-5.23177364e-35,-9.784627045e-35,-0.5105426572
7.598,-5.231643828e-35,-9.784677222e-35,-0.5105261547
7.599,-5.231451313e-35,-9.784799417e-35,-0.5105097169
7.6,-5.231322869e-35,-9.784848792e-35,-0.510493347
7.601,-5.231131556e-35,-9.784970347e-35,-0.5104770474
7.602,-5.231004583e-35,-9.785018926e-35,-0.5104608204
7.603,-5.230814657e-35,-9.785139715e-35,-0.5104446695
7.604,-5.23068922e-35,-9.785187425e-35,-0.5104285979
7.605,-5.230500872e-35,-9.785307368e-35,-0.5104126088
7.606,-5.230377075e-35,-9.785354075e-35,-0.5103967046
7.607,-5.230190492e-35,-9.78547315e-35,-0.5103808877
7.608,-5.230068475e-35,-9.785519115e-35,-0.5103651609
7.609,-5.229883693e-35,-9.785637226e-35,-0.5103495274
7.61,-5.229763428e-35,-9.785682128e-35,-0.5103339904
7.611,-5.229580635e-35,-9.785799003e-35,-0.5103185526
7.612,-5.229462239e-35,-9.785843082e-35,-0.5103032151
7.613,-5.229281503e-35,-9.785958963e-35,-0.5102879784
7.614,-5.229164948e-35,-9.786001985e-35,-0.5102728429
7.615,-5.228986332e-35,-9.786116617e-35,-0.5102578095
7.616,-5.228871637e-35,-9.786158712e-35,-0.5102428784
7.617,-5.228695069e-35,-9.786272073e-35,-0.5102280495
7.618,-5.22858226e-35,-9.786313311e-35,-0.5102133219
7.619,-5.228407834e-35,-9.786425428e-35,-0.510198695
7.62,-5.228296963e-35,-9.786465778e-35,-0.5101841679
7.621,-5.228124584e-35,-9.786576832e-35,-0.5101697393
7.622,-5.228015465e-35,-9.786616223e-35,-0.510155407
7.623,-5.227845021e-35,-9.786726078e-35,-0.5101411674
7.624,-5.227737541e-35,-9.786764569e-35,-0.5101270169
7.625,-5.227568883e-35,-9.786873455e-35,-0.5101129523
7.626,-5.227462956e-35,-9.786911195e-35,-0.5100989704
7.627,-5.227296022e-35,-9.787019047e-35,-0.5100850679
7.628,-5.227191605e-35,-9.787056148e-35,-0.510071241
7.629,-5.227026083e-35,-9.787163171e-35,-0.5100574858
7.63,-5.226922995e-35,-9.787199393e-35,-0.5100437983
7.631,-5.226758811e-35,-9.787305841e-35,-0.5100301738
7.632,-5.226656845e-35,-9.787341446e-35,-0.5100166074
7.633,-5.226493661e-35,-9.787447323e-35,-0.5100030937
7.634,-5.226392747e-35,-9.787482379e-35,-0.5099896264
7.635,-5.226230395e-35,-9.787587983e-35,-0.5099761994
7.636,-5.226130282e-35,-9.787622433e-35,-0.5099628072
7.637,-5.225968468e-35,-9.787727827e-35,-0.5099494446
7.638,-5.22586904e-35,-9.787761809e-35,-0.5099361069
7.639,-5.22570743e-35,-9.787867128e-35,-0.5099227886
7.64,-5.225608561e-35,-9.787900718e-35,-0.5099094838
7.641,-5.225446926e-35,-9.788006166e-35,-0.5098961877
7.642,-5.225348437e-35,-9.788039496e-35,-0.5098828964
7.643,-5.225186582e-35,-9.788145328e-35,-0.5098696065
7.644,-5.225088411e-35,-9.788178303e-35,-0.5098563148
7.645,-5.224926166e-35,-9.788284374e-35,-0.5098430171
7.646,-5.224828071e-35,-9.788317021e-35,-0.5098297084
7.647,-5.224665205e-35,-9.788423616e-35,-0.5098163839
7.648,-5.224567154e-35,-9.788456065e-35,-0.50980304
7.649,-5.224403501e-35,-9.78856343e-35,-0.5097896734
7.65,-5.224305405e-35,-9.788595705e-35,-0.5097762813
7.651,-5.224140794e-35,-9.788703738e-35,-0.5097628605
7.652,-5.224042605e-35,-9.788735761e-35,-0.5097494092
7.653,-5.22387698e-35,-9.78884457e-35,-0.5097359262
7.654,-5.223778629e-35,-9.788876471e-35,-0.5097224116
7.655,-5.223611906e-35,-9.788986192e-35,-0.5097088652
7.656,-5.223513352e-35,-9.789017776e-35,-0.5096952862
7.657,-5.223345506e-35,-9.789128449e-35,-0.5096816734
7.658,-5.22324672e-35,-9.789159887e-35,-0.5096680257
7.659,-5.223077684e-35,-9.789271471e-35,-0.5096543426
7.66,-5.222978757e-35,-9.789302719e-35,-0.5096406235
7.661,-5.222808515e-35,-9.789415342e-35,-0.509626868
7.662,-5.222709346e-35,-9.789446487e-35,-0.5096130754
7.663,-5.222537871e-35,-9.789559908e-35,-0.5095992462
7.664,-5.222438468e-35,-9.789590812e-35,-0.5095853824
7.665,-5.222265897e-35,-9.789705183e-35,-0.5095714871
7.666,-5.222166312e-35,-9.789735711e-35,-0.5095575635
7.667,-5.221992746e-35,-9.789850819e-35,-0.5095436145
7.668,-5.221893204e-35,-9.789881197e-35,-0.5095296423
7.669,-5.221718739e-35,-9.789997046e-35,-0.5095156491
7.67,-5.221619286e-35,-9.790027159e-35,-0.5095016379
7.671,-5.221444057e-35,-9.790143671e-35,-0.5094876116
7.672,-5.221344694e-35,-9.790173511e-35,-0.5094735725
7.673,-5.221168903e-35,-9.790290651e-35,-0.5094595227
7.674,-5.221069681e-35,-9.790320112e-35,-0.5094454648
7.675,-5.220893418e-35,-9.790437643e-35,-0.509431402
7.676,-5.220794453e-35,-9.790466594e-35,-0.5094173379
7.677,-5.220617887e-35,-9.790584532e-35,-0.509403276
7.678,-5.220519344e-35,-9.790613123e-35,-0.5093892191
7.679,-5.220342578e-35,-9.790731374e-35,-0.5093751688
7.68,-5.220244524e-35,-9.790759622e-35,-0.5093611271
7.681,-5.220067619e-35,-9.790878133e-35,-0.509347096
7.682,-5.219969976e-35,-9.790905913e-35,-0.5093330775
7.683,-5.219793063e-35,-9.791024493e-35,-0.5093190728
7.684,-5.219696009e-35,-9.791051725e-35,-0.5093050817
7.685,-5.219519102e-35,-9.791170592e-35,-0.5092911032
7.686,-5.211987531e-35,-9.799782524e-35,-0.5092771367
7.687,-5.211850354e-35,-9.79985493e-35,-0.5092631824
7.688,-5.21171417e-35,-9.799928035e-35,-0.509249241
7.689,-5.211577325e-35,-9.800000329e-35,-0.509235313
7.69,-5.211441347e-35,-9.800073115e-35,-0.5092213983
7.691,-5.211304752e-35,-9.800145162e-35,-0.5092074964
7.692,-5.211169088e-35,-9.80021791e-35,-0.5091936071
7.693,-5.211032656e-35,-9.800289861e-35,-0.50917973
7.694,-5.210897264e-35,-9.800362605e-35,-0.5091658634
7.695,-5.210761039e-35,-9.80043445e-35,-0.5091520043
7.696,-5.210625619e-35,-9.800507001e-35,-0.5091381493
7.697,-5.210489431e-35,-9.800578775e-35,-0.5091242953
7.698,-5.210354018e-35,-9.80065133e-35,-0.5091104402
7.699,-5.210217734e-35,-9.800723181e-35,-0.5090965823
7.7,-5.210082277e-35,-9.800795801e-35,-0.5090827192
7.701,-5.20994586e-35,-9.800867722e-35,-0.5090688478
7.702,-5.209810246e-35,-9.800940338e-35,-0.5090549649
7.703,-5.209673577e-35,-9.801012339e-35,-0.5090410675
7.704,-5.209537642e-35,-9.801085187e-35,-0.5090271535
7.705,-5.20940059e-35,-9.801157441e-35,-0.5090132209
7.706,-5.209264281e-35,-9.801230566e-35,-0.508999267
7.707,-5.209126857e-35,-9.801303047e-35,-0.5089852887
7.708,-5.208990007e-35,-9.801376428e-35,-0.5089712826
7.709,-5.208851979e-35,-9.801449291e-35,-0.5089572458
7.71,-5.208714527e-35,-9.801523009e-35,-0.5089431755
7.711,-5.208575768e-35,-9.801595969e-35,-0.5089290683
7.712,-5.208437582e-35,-9.801670121e-35,-0.5089149209
7.713,-5.208298059e-35,-9.801743588e-35,-0.5089007305
7.714,-5.208159004e-35,-9.801818136e-35,-0.5088864957
7.715,-5.208018545e-35,-9.801892107e-35,-0.5088722158
7.716,-5.207878663e-35,-9.801967245e-35,-0.5088578907
7.717,-5.207737309e-35,-9.802041634e-35,-0.5088435192
7.718,-5.207596522e-35,-9.802117186e-35,-0.5088290998
7.719,-5.207454187e-35,-9.802192096e-35,-0.5088146307
7.72,-5.207312343e-35,-9.802268166e-35,-0.5088001105
7.721,-5.20716898e-35,-9.802343552e-35,-0.5087855384
7.722,-5.207026124e-35,-9.802420054e-35,-0.5087709136
7.723,-5.206881733e-35,-9.802496006e-35,-0.5087562355
7.724,-5.206737811e-35,-9.80257303e-35,-0.508741504
7.725,-5.206592343e-35,-9.802649614e-35,-0.5087267202
7.726,-5.206447414e-35,-9.802727225e-35,-0.508711886
7.727,-5.206300975e-35,-9.802804173e-35,-0.5086970034
7.728,-5.206155179e-35,-9.802882421e-35,-0.5086820737
7.729,-5.206007857e-35,-9.802960049e-35,-0.5086670973
7.73,-5.205861103e-35,-9.803038738e-35,-0.5086520754
7.731,-5.20571281e-35,-9.803116686e-35,-0.5086370095
7.732,-5.205565251e-35,-9.803195865e-35,-0.508621902
7.733,-5.205416268e-35,-9.80327424e-35,-0.5086067545
7.734,-5.205267939e-35,-9.803353841e-35,-0.5085915687
7.735,-5.20511812e-35,-9.803432567e-35,-0.5085763468
7.736,-5.214693274e-35,-9.792263951e-35,-0.5085610917
7.737,-5.214488767e-35,-9.792406433e-35,-0.5085458071
7.738,-5.214393988e-35,-9.792423036e-35,-0.5085304968
7.739,-5.224076489e-35,-9.781127045e-35,-0.5085151641
7.74,-5.233870365e-35,-9.769703725e-35,-0.5084998122
7.741,-5.233664128e-35,-9.76984841e-35,-0.5084844433
7.742,-5.233570245e-35,-9.769864213e-35,-0.5084690603
7.743,-5.233363203e-35,-9.770009795e-35,-0.5084536661
7.744,-5.233269729e-35,-9.770025097e-35,-0.5084382636
7.745,-5.233061899e-35,-9.770171382e-35,-0.5084228553
7.746,-5.232968853e-35,-9.770186149e-35,-0.5084074434
7.747,-5.232760487e-35,-9.770333099e-35,-0.5083920308
7.748,-5.232667857e-35,-9.770347111e-35,-0.5083766215
7.749,-5.23245913e-35,-9.770494427e-35,-0.5083612187
7.75,-5.232367145e-35,-9.770507845e-35,-0.5083458252
7.751,-5.232158143e-35,-9.770655562e-35,-0.5083304428
7.752,-5.232066853e-35,-9.770668422e-35,-0.5083150738
7.753,-5.231857844e-35,-9.770816559e-35,-0.5082997211
7.754,-5.231767226e-35,-9.770828748e-35,-0.5082843881
7.755,-5.231558223e-35,-9.770977075e-35,-0.5082690768
7.756,-5.23146838e-35,-9.770988625e-35,-0.5082537873
7.757,-5.231259468e-35,-9.771137099e-35,-0.5082385198
7.758,-5.231170417e-35,-9.771148111e-35,-0.5082232748
7.759,-5.230961596e-35,-9.771296806e-35,-0.5082080537
7.76,-5.230873336e-35,-9.771307176e-35,-0.508192858
7.761,-5.23066478e-35,-9.771455848e-35,-0.5081776886
7.762,-5.230577338e-35,-9.77146544e-35,-0.5081625454
7.763,-5.230368938e-35,-9.771614151e-35,-0.5081474282
7.764,-5.230282375e-35,-9.771623307e-35,-0.5081323367
7.765,-5.230074112e-35,-9.771772203e-35,-0.5081172711
7.766,-5.229988326e-35,-9.771780596e-35,-0.508102231
7.767,-5.229780338e-35,-9.771929612e-35,-0.5080872162
7.768,-5.229695343e-35,-9.771937371e-35,-0.5080722257
7.769,-5.22948744e-35,-9.772086495e-35,-0.508057259
7.77,-5.229403212e-35,-9.77209362e-35,-0.5080423165
7.771,-5.229195414e-35,-9.772242753e-35,-0.5080273989
7.772,-5.229112054e-35,-9.772249279e-35,-0.5080125069
7.773,-5.228904536e-35,-9.77239849e-35,-0.5079976394
7.774,-5.228821955e-35,-9.772404409e-35,-0.5079827955
7.775,-5.228614556e-35,-9.77255387e-35,-0.5079679749
7.776,-5.228532735e-35,-9.772559152e-35,-0.5079531789
7.777,-5.228325538e-35,-9.772708588e-35,-0.5079384084
7.778,-5.228244482e-35,-9.77271331e-35,-0.5079236629
7.779,-5.228037452e-35,-9.772862857e-35,-0.5079089413
7.78,-5.227957173e-35,-9.772866813e-35,-0.5078942424
7.781,-5.227750269e-35,-9.773016636e-35,-0.5078795658
7.782,-5.227670696e-35,-9.773020077e-35,-0.5078649124
7.783,-5.227463868e-35,-9.773169832e-35,-0.5078502831
7.784,-5.227385144e-35,-9.7731726e-35,-0.5078356789
7.785,-5.227178543e-35,-9.773322379e-35,-0.5078211007
7.786,-5.227100605e-35,-9.773324491e-35,-0.5078065503
7.787,-5.226894291e-35,-9.773474265e-35,-0.5077920292
7.788,-5.226817165e-35,-9.773475862e-35,-0.5077775386
7.789,-5.226611186e-35,-9.7736256e-35,-0.507763079
7.79,-5.226534865e-35,-9.773626674e-35,-0.5077486503
7.791,-5.226329277e-35,-9.773776402e-35,-0.5077342529
7.792,-5.226253779e-35,-9.773776735e-35,-0.5077198874
7.793,-5.226048646e-35,-9.773926361e-35,-0.5077055552
7.794,-5.22597405e-35,-9.77392615e-35,-0.5076912575
7.795,-5.225769429e-35,-9.774075709e-35,-0.5076769954
7.796,-5.225695707e-35,-9.77407491e-35,-0.5076627704
7.797,-5.225491653e-35,-9.774224101e-35,-0.5076485849
7.798,-5.225418846e-35,-9.774222724e-35,-0.5076344422
7.799,-5.225215612e-35,-9.774371624e-35,-0.5076203461
7.8,-5.225143793e-35,-9.774369736e-35,-0.5076062991
7.801,-5.224941447e-35,-9.774518127e-35,-0.507592303
7.802,-5.224870716e-35,-9.774515788e-35,-0.5075783589
7.803,-5.224669447e-35,-9.774663611e-35,-0.5075644683
7.804,-5.224599668e-35,-9.774660619e-35,-0.5075506326
7.805,-5.224399572e-35,-9.774807873e-35,-0.5075368532
7.806,-5.224330873e-35,-9.774804367e-35,-0.5075231316
7.807,-5.224131928e-35,-9.774950929e-35,-0.5075094698
7.808,-5.224064231e-35,-9.774946841e-35,-0.5074958705
7.809,-5.223866768e-35,-9.775092555e-35,-0.5074823371
7.81,-5.223800255e-35,-9.775088024e-35,-0.5074688738
7.811,-5.223604364e-35,-9.775232769e-35,-0.5074554838
7.812,-5.22353909e-35,-9.775227714e-35,-0.5074421693
7.813,-5.223345009e-35,-9.775371179e-35,-0.5074289322
7.814,-5.20876662e-35,-9.792203926e-35,-0.5074157748
7.815,-5.208637828e-35,-9.79227134e-35,-0.5074026993
7.816,-5.208511303e-35,-9.792339618e-35,-0.5073897074
7.817,-5.208384168e-35,-9.792406215e-35,-0.5073768002
7.818,-5.208259329e-35,-9.792473671e-35,-0.5073639787
7.819,-5.208133896e-35,-9.792539318e-35,-0.5073512454
7.82,-5.208010788e-35,-9.792605745e-35,-0.5073386037
7.821,-5.207887211e-35,-9.792670556e-35,-0.5073260577
7.822,-5.207766029e-35,-9.792735994e-35,-0.5073136107
7.823,-5.207644426e-35,-9.792799672e-35,-0.5073012656
7.824,-5.207525295e-35,-9.792864018e-35,-0.5072890247
7.825,-5.207405778e-35,-9.792926591e-35,-0.5072768899
7.826,-5.207288701e-35,-9.792989925e-35,-0.5072648632
7.827,-5.207171291e-35,-9.793051417e-35,-0.5072529458
7.828,-5.20705633e-35,-9.793113533e-35,-0.5072411376
7.829,-5.206941047e-35,-9.793173856e-35,-0.5072294377
7.83,-5.206828223e-35,-9.793234828e-35,-0.507217846
7.831,-5.206715076e-35,-9.793294039e-35,-0.5072063632
7.832,-5.206604362e-35,-9.793353954e-35,-0.5071949901
7.833,-5.206493379e-35,-9.793412111e-35,-0.5071837272
7.834,-5.206384801e-35,-9.793470747e-35,-0.5071725745
7.835,-5.206276018e-35,-9.793527769e-35,-0.5071615314
7.836,-5.206169525e-35,-9.793585199e-35,-0.5071505978
7.837,-5.206062856e-35,-9.793641048e-35,-0.5071397743
7.838,-5.205958613e-35,-9.793697307e-35,-0.5071290607
7.839,-5.20585413e-35,-9.793752039e-35,-0.5071184558
7.84,-5.205751911e-35,-9.793807248e-35,-0.5071079578
7.841,-5.205649502e-35,-9.793860849e-35,-0.5070975654
7.842,-5.205549341e-35,-9.793914922e-35,-0.507087278
7.843,-5.205449017e-35,-9.793967468e-35,-0.5070770953
7.844,-5.205350878e-35,-9.794020337e-35,-0.5070670165
7.845,-5.205252498e-35,-9.794071657e-35,-0.50705704
7.846,-5.205156398e-35,-9.794123538e-35,-0.507047164
7.847,-5.205060068e-35,-9.794173857e-35,-0.5070373873
7.848,-5.204965878e-35,-9.794224683e-35,-0.5070277091
7.849,-5.204871442e-35,-9.794274004e-35,-0.5070181286
7.85,-5.204779155e-35,-9.794323829e-35,-0.5070086452
7.851,-5.204686635e-35,-9.794372251e-35,-0.5069992577
7.852,-5.204596219e-35,-9.794421141e-35,-0.5069899647
7.853,-5.204505552e-35,-9.794468478e-35,-0.5069807649
7.854,-5.204416943e-35,-9.794516361e-35,-0.506971657
7.855,-5.204328014e-35,-9.79456276e-35,-0.5069626404
7.856,-5.204241126e-35,-9.794609705e-35,-0.5069537142
7.857,-5.204154023e-35,-9.794655248e-35,-0.5069448774
7.858,-5.204068874e-35,-9.794701139e-35,-0.50693613
7.859,-5.203983539e-35,-9.794745809e-35,-0.5069274722
7.86,-5.20390015e-35,-9.794790828e-35,-0.5069189038
7.861,-5.203816488e-35,-9.794834473e-35,-0.5069104242
7.862,-5.203734831e-35,-9.794878658e-35,-0.5069020325
7.863,-5.203652986e-35,-9.794921513e-35,-0.5068937282
7.864,-5.203573069e-35,-9.794964734e-35,-0.5068855118
7.865,-5.203492898e-35,-9.795006666e-35,-0.5068773841
7.866,-5.203414721e-35,-9.795048938e-35,-0.5068693458
7.867,-5.20333629e-35,-9.795089761e-35,-0.5068613971
7.868,-5.203259827e-35,-9.795131113e-35,-0.5068535381
7.869,-5.203183256e-35,-9.795171069e-35,-0.5068457703
7.87,-5.203108649e-35,-9.79521147e-35,-0.506838096
7.871,-5.203033946e-35,-9.795250526e-35,-0.5068305178
7.872,-5.202961162e-35,-9.795289829e-35,-0.5068230366
7.873,-5.202888338e-35,-9.795327845e-35,-0.5068156523
7.874,-5.202817503e-35,-9.795366171e-35,-0.5068083643
7.875,-5.202746573e-35,-9.795403277e-35,-0.5068011735
7.876,-5.202677595e-35,-9.795440636e-35,-0.5067940817
7.877,-5.202608677e-35,-9.795476655e-35,-0.5067870908
7.878,-5.202541711e-35,-9.795512847e-35,-0.5067802021
7.879,-5.202474704e-35,-9.795547658e-35,-0.5067734165
7.88,-5.202409755e-35,-9.795582811e-35,-0.5067667358
7.881,-5.202344903e-35,-9.795616666e-35,-0.5067601623
7.882,-5.202281985e-35,-9.79565057e-35,-0.5067536985
7.883,-5.202219367e-35,-9.795683326e-35,-0.5067473461
7.884,-5.2021587e-35,-9.795716185e-35,-0.5067411053
7.885,-5.202098241e-35,-9.795747594e-35,-0.5067349754
7.886,-5.202039721e-35,-9.79577927e-35,-0.5067289567
7.887,-5.201981444e-35,-9.795809645e-35,-0.5067230504
7.888,-5.201925142e-35,-9.795840067e-35,-0.5067172572
7.889,-5.201869069e-35,-9.795869155e-35,-0.5067115773
7.89,-5.201814934e-35,-9.795898427e-35,-0.5067060109
7.891,-5.201761143e-35,-9.795926425e-35,-0.5067005584
7.892,-5.201709252e-35,-9.795954602e-35,-0.5066952204
7.893,-5.201657748e-35,-9.795981419e-35,-0.5066899975
7.894,-5.201608046e-35,-9.796008315e-35,-0.5066848894
7.895,-5.201558772e-35,-9.796034021e-35,-0.506679895
7.896,-5.201511343e-35,-9.796059842e-35,-0.5066750134
7.897,-5.201464265e-35,-9.796084241e-35,-0.506670245
7.898,-5.201419041e-35,-9.796108774e-35,-0.5066655901
7.899,-5.201374163e-35,-9.796132089e-35,-0.5066610483
7.9,-5.201331038e-35,-9.796155423e-35,-0.5066566177
7.901,-5.201288411e-35,-9.796177596e-35,-0.5066522962
7.902,-5.201247409e-35,-9.796199809e-35,-0.5066480827
7.903,-5.20120694e-35,-9.79622095e-35,-0.5066439776
7.904,-5.20116811e-35,-9.796242063e-35,-0.5066399811
7.905,-5.201129721e-35,-9.796262011e-35,-0.506636093
7.906,-5.201092988e-35,-9.796281955e-35,-0.5066323117
7.907,-5.201056669e-35,-9.796300953e-35,-0.5066286357
7.908,-5.201021984e-35,-9.796319798e-35,-0.5066250638
7.909,-5.20098774e-35,-9.796337506e-35,-0.5066215947
7.91,-5.200954999e-35,-9.796355185e-35,-0.5066182269
7.911,-5.200922734e-35,-9.796372057e-35,-0.5066149582
7.912,-5.20089196e-35,-9.796388749e-35,-0.5066117864
7.913,-5.200861537e-35,-9.796404501e-35,-0.5066087099
7.914,-5.200832607e-35,-9.796420275e-35,-0.5066057284
7.915,-5.200804089e-35,-9.796435001e-35,-0.506602842
7.916,-5.200777e-35,-9.796449746e-35,-0.5066000506
7.917,-5.200750321e-35,-9.79646359e-35,-0.5065973534
7.918,-5.200725002e-35,-9.796477345e-35,-0.5065947492
7.919,-5.200700206e-35,-9.796490286e-35,-0.5065922375
7.92,-5.200676659e-35,-9.796503067e-35,-0.5065898186
7.921,-5.200653635e-35,-9.796514971e-35,-0.506587493
7.922,-5.200631944e-35,-9.796526771e-35,-0.5065852598
7.923,-5.200610767e-35,-9.796537751e-35,-0.5065831177
7.924,-5.200590805e-35,-9.796548482e-35,-0.5065810656
7.925,-5.200571389e-35,-9.796558552e-35,-0.5065791034
7.926,-5.200553248e-35,-9.796568487e-35,-0.5065772321
7.927,-5.200535678e-35,-9.796577626e-35,-0.506575453
7.928,-5.20051934e-35,-9.796586602e-35,-0.5065737673
7.929,-5.200503647e-35,-9.7965948e-35,-0.5065721763
7.93,-5.219587526e-35,-9.774399391e-35,-0.5065706816
7.931,-5.219565578e-35,-9.774416108e-35,-0.5065692848
7.932,-5.219560628e-35,-9.774414015e-35,-0.5065679875
7.933,-5.219541823e-35,-9.774428448e-35,-0.5065667897
7.934,-5.21953755e-35,-9.774426664e-35,-0.5065656904
7.935,-5.219521826e-35,-9.774438628e-35,-0.5065646885
7.936,-5.219518318e-35,-9.774437354e-35,-0.5065637828
7.937,-5.219505727e-35,-9.774447051e-35,-0.5065629729
7.938,-5.219502957e-35,-9.774446114e-35,-0.5065622581
7.939,-5.219493313e-35,-9.774453445e-35,-0.5065616377
7.94,-5.219491176e-35,-9.774452887e-35,-0.5065611105
7.941,-5.219484487e-35,-9.774457853e-35,-0.5065606759
7.942,-5.219482977e-35,-9.774457556e-35,-0.5065603343
7.943,-5.21947921e-35,-9.77446024e-35,-0.5065600853
7.944,-5.219478347e-35,-9.774460298e-35,-0.5065599271
7.945,-5.219477414e-35,-9.77446083e-35,-0.5065598566
7.946,-5.219477324e-35,-9.774461193e-35,-0.5065598704
7.947,-5.219479007e-35,-9.774459627e-35,-0.5065599657
7.948,-5.219479426e-35,-9.774460301e-35,-0.5065601397
7.949,-5.219483559e-35,-9.774456887e-35,-0.5065603897
7.95,-5.21948454e-35,-9.77445785e-35,-0.5065607118
7.951,-5.219490859e-35,-9.7744527e-35,-0.5065611023
7.952,-5.219492365e-35,-9.774453805e-35,-0.5065615581
7.953,-5.219500798e-35,-9.774447125e-35,-0.5065620769
7.954,-5.219502838e-35,-9.774448529e-35,-0.5065626569
7.955,-5.219513152e-35,-9.774440351e-35,-0.5065632952
7.956,-5.219515573e-35,-9.774441865e-35,-0.5065639883
7.957,-5.219527492e-35,-9.774432421e-35,-0.5065647319
7.958,-5.219530281e-35,-9.774434152e-35,-0.5065655219
7.959,-5.219543608e-35,-9.774423666e-35,-0.5065663542
7.96,-5.219546724e-35,-9.774425562e-35,-0.5065672246
7.961,-5.219561142e-35,-9.77441432e-35,-0.5065681284
7.962,-5.219564444e-35,-9.774416138e-35,-0.5065690614
7.963,-5.2195797e-35,-9.774404211e-35,-0.5065700201
7.964,-5.21958328e-35,-9.774406167e-35,-0.5065710017
7.965,-5.219599224e-35,-9.774393743e-35,-0.506572004
7.966,-5.219602923e-35,-9.774395687e-35,-0.5065730242
7.967,-5.219619309e-35,-9.774382843e-35,-0.5065740588
7.968,-5.21962316e-35,-9.774384985e-35,-0.5065751041
7.969,-5.219639882e-35,-9.774371981e-35,-0.5065761568
7.97,-5.219643751e-35,-9.774373872e-35,-0.5065772141
7.971,-5.219660484e-35,-9.774360845e-35,-0.5065782729
7.972,-5.219664453e-35,-9.774362917e-35,-0.5065793292
7.973,-5.219681063e-35,-9.774349944e-35,-0.5065803791
7.974,-5.219684956e-35,-9.774351762e-35,-0.5065814196
7.975,-5.219701201e-35,-9.774339277e-35,-0.5065824485
7.976,-5.219704998e-35,-9.774341134e-35,-0.5065834647
7.977,-5.219720878e-35,-9.774328933e-35,-0.5065844668
7.978,-5.219724615e-35,-9.774330666e-35,-0.5065854529
7.979,-5.219739899e-35,-9.7743188e-35,-0.5065864206
7.98,-5.219743488e-35,-9.774320474e-35,-0.5065873679
7.981,-5.21975803e-35,-9.7743091e-35,-0.5065882929
7.982,-5.219761477e-35,-9.774310788e-35,-0.5065891942
7.983,-5.219775269e-35,-9.774300106e-35,-0.5065900703
7.984,-5.219778502e-35,-9.774301528e-35,-0.5065909198
7.985,-5.219791469e-35,-9.77429154e-35,-0.5065917418
7.986,-5.219794506e-35,-9.774292938e-35,-0.5065925365
7.987,-5.219806602e-35,-9.774283606e-35,-0.5065933044
7.988,-5.219809434e-35,-9.774284824e-35,-0.506594045
7.989,-5.219820566e-35,-9.77427612e-35,-0.5065947566
7.99,-5.219823193e-35,-9.774277265e-35,-0.5065954371
7.991,-5.219833306e-35,-9.774269397e-35,-0.5065960854
7.992,-5.219835732e-35,-9.774270458e-35,-0.5065967011
7.993,-5.219844867e-35,-9.774263375e-35,-0.5065972834
7.994,-5.219847027e-35,-9.774264182e-35,-0.5065978306
7.995,-5.219854993e-35,-9.774258133e-35,-0.5065983404
7.996,-5.219856903e-35,-9.774258914e-35,-0.5065988111
7.997,-5.219863568e-35,-9.774253725e-35,-0.5065992422
7.998,-5.219865173e-35,-9.774254307e-35,-0.5065996333
7.999,-5.219870554e-35,-9.774250109e-35,-0.5065999833
