#Exudyn implicit second order time integration sensor output file
#measure Object number = 19
#OutputVariableType = Force
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
6.509,28757.42444,20025.59368,3.235634305e-42
6.51,28763.87986,20032.26586,3.23520649e-42
6.511,28768.49353,20037.65621,3.234571119e-42
6.512,28767.3846,20039.06095,3.233292232e-42
6.513,28763.00337,20038.18581,3.231645819e-42
6.514,28764.40412,20041.33855,3.230649193e-42
6.515,28770.10841,20047.49029,3.230135667e-42
6.516,28772.42047,20051.27886,3.229241003e-42
6.517,28772.35239,20053.40886,3.228079166e-42
6.518,28771.85001,20055.23608,3.226868678e-42
6.519,28772.92747,20058.16453,3.2258354e-42
6.52,28773.37234,20060.65206,3.224731184e-42
6.521,28775.22736,20064.1229,3.223784963e-42
6.522,28779.33044,20069.16166,3.223090406e-42
6.523,28782.13629,20073.29626,3.222250344e-42
6.524,28780.48647,20074.32342,3.22091146e-42
6.525,28773.01803,20071.29139,3.218921807e-42
6.526,28766.89502,20069.19687,3.217083248e-42
6.527,28767.3096,20071.66291,3.215976061e-42
6.528,28770.38144,20075.9833,3.215165821e-42
6.529,28770.41597,20078.18453,3.214016054e-42
6.53,28764.91791,20076.52434,3.212248469e-42
6.531,28761.71765,20076.46732,3.210737851e-42
6.532,28767.87238,20082.94064,3.21027145e-42
6.533,28774.90659,20090.02899,3.209902685e-42
6.534,28777.49754,20094.0159,3.209037906e-42
6.535,28774.06857,20093.79934,3.2075019e-42
6.536,28771.38616,20094.10367,3.206049391e-42
6.537,28773.0943,20097.47436,3.205086194e-42
6.538,28773.53355,20099.95895,3.203981592e-42
6.539,28773.40835,20102.0493,3.202814151e-42
6.54,28771.6192,20102.97707,3.201461596e-42
6.541,28773.42041,20106.41349,3.20050857e-42
6.542,28772.97522,20108.28031,3.199305642e-42
6.543,28772.03098,20109.79833,3.1980473e-42
6.544,28773.55888,20113.04431,3.197063738e-42
6.545,28775.94506,20116.89058,3.196175406e-42
6.546,28778.51847,20120.86815,3.195307698e-42
6.547,28777.20241,20122.12649,3.194008112e-42
6.548,28774.71934,20122.56857,3.192579173e-42
6.549,28773.73313,20124.05722,3.191316474e-42
6.55,28778.99828,20129.91837,3.190746967e-42
6.551,28781.12615,20133.5857,3.18982936e-42
6.552,28775.34279,20131.71856,3.188035121e-42
6.553,28767.8239,20128.63625,3.186049155e-42
6.554,28767.18681,20130.36857,3.184825689e-42
6.555,28772.32208,20136.14065,3.184241111e-42
6.556,28774.55633,20139.88312,3.183335193e-42
6.557,28773.15064,20141.07805,3.182026572e-42
6.558,28772.09508,20142.51795,3.180756789e-42
6.559,28774.03017,20146.05165,3.179817607e-42
6.56,28773.73784,20148.02602,3.178632225e-42
6.561,28771.02719,20148.30688,3.17717983e-42
6.562,28768.14364,20148.4663,3.175708583e-42
6.563,28766.90434,20149.77709,3.174419026e-42
6.564,28765.70592,20151.11641,3.17313409e-42
6.565,28760.83338,20149.88159,3.171444112e-42
6.566,28759.05056,20150.81107,3.170095101e-42
6.567,28763.04689,20155.79018,3.169383033e-42
6.568,28765.88328,20159.95712,3.168542881e-42
6.569,28765.4738,20161.84957,3.167345104e-42
6.57,28762.7094,20162.09134,3.165888158e-42
6.571,28762.20438,20163.91678,3.16468003e-42
6.572,28770.29045,20171.76576,3.164416874e-42
6.573,28776.16029,20178.06202,3.163909411e-42
6.574,28774.03355,20178.75137,3.162522602e-42
6.575,28765.16294,20174.71059,3.16039504e-42
6.576,28759.18853,20172.70007,3.158586283e-42
6.577,28762.09413,20176.91822,3.157752932e-42
6.578,28763.23523,20179.89899,3.156725697e-42
6.579,28757.86727,20178.31292,3.154984273e-42
6.58,28752.18683,20176.50692,3.153209007e-42
6.581,28750.69801,20177.64198,3.151893706e-42
6.582,28748.10881,20178.00467,3.150457922e-42
6.583,28746.2176,20178.85716,3.149098788e-42
6.584,28743.07461,20178.83082,3.147602702e-42
6.585,28740.42392,20179.1499,3.14616073e-42
6.586,28735.25383,20177.69976,3.144443243e-42
6.587,28725.16565,20172.79536,3.142188141e-42
6.588,28719.25371,20170.82298,3.140390445e-42
6.589,28713.66906,20169.08005,3.138628925e-42
6.59,28712.10513,20170.16125,3.137307108e-42
6.591,28709.95449,20170.8305,3.13592125e-42
6.592,28703.46608,20168.45199,3.134061844e-42
6.593,28698.07256,20166.84243,3.132322364e-42
6.594,28696.60535,20167.99202,3.131011603e-42
6.595,28700.55353,20172.9483,3.130291499e-42
6.596,28702.00219,20176.14868,3.129298463e-42
6.597,28697.95749,20175.48782,3.127706509e-42
6.598,28691.20267,20172.9214,3.125819522e-42
6.599,28691.40416,20175.24605,3.124690561e-42
6.6,28696.41515,20180.95361,3.124085078e-42
6.601,28698.22608,20184.41177,3.123130847e-42
6.602,28698.15968,20186.55016,3.121972157e-42
6.603,28699.37752,20189.59248,3.12095305e-42
6.604,28703.41465,20194.61898,3.120240245e-42
6.605,28708.52314,20200.40039,3.119643468e-42
6.606,28711.14009,20204.42965,3.118775577e-42
6.607,28712.7066,20207.72039,3.117793365e-42
6.608,28714.32671,20211.04944,3.116816806e-42
6.609,28713.80193,20212.86917,3.115607351e-42
6.61,28710.52667,20212.75274,3.114099572e-42
6.611,28707.18093,20212.58651,3.112584381e-42
6.612,28710.37217,20217.02324,3.11177794e-42
6.613,28714.99447,20222.46857,3.111126265e-42
6.614,28715.18989,20224.79693,3.10999475e-42
6.615,28713.79235,20226.00347,3.10869074e-42
6.616,28716.63593,20230.19783,3.107845828e-42
6.617,28720.59965,20235.18203,3.107121863e-42
6.618,28722.39187,20238.63693,3.106162752e-42
6.619,28720.06187,20239.18731,3.104757876e-42
6.62,28710.55045,20234.67619,3.102577144e-42
6.621,28703.13302,20231.63979,3.100623378e-42
6.622,28699.92319,20231.56859,3.099124552e-42
6.623,28700.53254,20234.18972,3.098038226e-42
6.624,28699.29762,20235.51084,3.096752837e-42
6.625,28696.93851,20236.03929,3.095346283e-42
6.626,28696.09037,20237.63324,3.094102826e-42
6.627,28694.17736,20238.47625,3.092744651e-42
6.628,28695.7856,20241.80311,3.09176601e-42
6.629,28698.09353,20245.62408,3.090862592e-42
6.63,28700.33535,20249.39897,3.089951876e-42
6.631,28697.56396,20249.63697,3.088501455e-42
6.632,28691.75271,20247.72953,3.086724229e-42
6.633,28686.88868,20246.48996,3.085049342e-42
6.634,28685.50974,20247.70981,3.083749506e-42
6.635,28687.6244,20251.3959,3.082825219e-42
6.636,28686.11548,20252.52425,3.081511527e-42
6.637,28682.45851,20252.13586,3.079967312e-42
6.638,28678.3517,20251.42945,3.078375122e-42
6.639,28682.77345,20256.74576,3.077698409e-42
6.64,28689.77179,20263.88277,3.077297737e-42
6.641,28691.33278,20267.18008,3.076313553e-42
6.642,28686.68043,20266.0882,3.074663342e-42
6.643,28679.61049,20263.28758,3.072754535e-42
6.644,28677.64436,20264.09243,3.071392958e-42
6.645,28676.65564,20265.58784,3.070136219e-42
6.646,28676.7058,20267.81749,3.06899078e-42
6.647,28677.33824,20270.45884,3.067907671e-42
6.648,28679.00862,20273.83415,3.066935557e-42
6.649,28680.91542,20277.37696,3.065988631e-42
6.65,28684.31264,20281.97398,3.065200871e-42
6.651,28689.62134,20287.92328,3.064617084e-42
6.652,28694.82112,20293.79636,3.064021316e-42
6.653,28697.61201,20297.96639,3.063168094e-42
6.654,28695.27136,20298.50683,3.061767206e-42
6.655,28690.00304,20296.97565,3.060054333e-42
6.656,28687.82898,20297.63292,3.058671878e-42
6.657,28692.10237,20302.85211,3.057976851e-42
6.658,28695.9944,20307.80199,3.057240947e-42
6.659,28692.68439,20307.65504,3.055737827e-42
6.66,28687.1505,20305.93334,3.053998323e-42
6.661,28689.07277,20309.48906,3.053052834e-42
6.662,28695.40392,20316.16646,3.052576305e-42
6.663,28698.64688,20320.65805,3.051770984e-42
6.664,28696.44233,20321.29235,3.050386461e-42
6.665,28694.55354,20322.14979,3.049035791e-42
6.666,28693.65667,20323.70935,3.047790755e-42
6.667,28692.43747,20325.0403,3.04651169e-42
6.668,28693.68454,20328.11814,3.045494607e-42
6.669,28693.69239,20330.31801,3.044346069e-42
6.67,28694.57082,20333.13461,3.043289984e-42
6.671,28691.27711,20332.99449,3.041791626e-42
6.672,28686.19785,20331.58823,3.040104414e-42
6.673,28685.53001,20333.30808,3.038885049e-42
6.674,28688.03624,20337.27788,3.038001968e-42
6.675,28691.15367,20341.6813,3.037183494e-42
6.676,28688.8798,20342.26231,3.035794384e-42
6.677,28683.69065,20340.77553,3.034097194e-42
6.678,28679.57731,20340.05086,3.032514275e-42
6.679,28682.45004,20344.28067,3.0316702e-42
6.68,28686.3523,20349.24115,3.030934777e-42
6.681,28684.1957,20349.90369,3.029559226e-42
6.682,28678.04194,20347.72975,3.027761943e-42
6.683,28672.82082,20346.21661,3.026063677e-42
6.684,28675.08078,20350.01181,3.025155152e-42
6.685,28677.88544,20354.19394,3.024303976e-42
6.686,28676.752,20355.5811,3.023037518e-42
6.687,28673.73353,20355.62988,3.021572601e-42
6.688,28670.46802,20355.50279,3.020081988e-42
6.689,28667.35997,20355.48703,3.018608292e-42
6.69,28664.63038,20355.73961,3.017174751e-42
6.691,28662.76188,20356.60338,3.015832094e-42
6.692,28661.3577,20357.79676,3.014538488e-42
6.693,28661.76009,20360.27333,3.013434993e-42
6.694,28661.10609,20361.99956,3.0122205e-42
6.695,28659.43219,20363.00113,3.010898965e-42
6.696,28662.04338,20367.0475,3.010027633e-42
6.697,28666.55959,20372.4482,3.009356141e-42
6.698,28666.04917,20374.27699,3.008156867e-42
6.699,28660.22463,20372.32839,3.006400255e-42
6.7,28654.30585,20370.31202,3.004634284e-42
6.701,28656.23924,20373.87757,3.003691885e-42
6.702,28661.41404,20379.74833,3.003089012e-42
6.703,28662.01708,20382.36889,3.002006945e-42
6.704,28656.18095,20380.41009,3.000250717e-42
6.705,28651.63466,20379.36794,2.998629998e-42
6.706,28653.55689,20382.92669,2.997686412e-42
6.707,28655.787,20386.70493,2.996774912e-42
6.708,28654.939,20388.29356,2.995541494e-42
6.709,28650.68659,20387.45968,2.993952432e-42
6.71,28650.18032,20389.2913,2.992755066e-42
6.711,28650.34975,20391.60395,2.991628334e-42
6.712,28648.9042,20392.76723,2.990333057e-42
6.713,28645.43947,20392.49304,2.988827253e-42
6.714,28641.64773,20391.98569,2.987287653e-42
6.715,28639.40038,20392.57766,2.9859094e-42
6.716,28634.097,20390.99325,2.98421285e-42
6.717,28627.44662,20388.44899,2.982376409e-42
6.718,28622.44134,20387.07577,2.980711824e-42
6.719,28627.1853,20392.64699,2.980062533e-42
6.72,28631.4292,20397.86295,2.979360842e-42
6.721,28627.71928,20397.4127,2.977831482e-42
6.722,28621.74368,20395.34767,2.97606685e-42
6.723,28618.99924,20395.58474,2.974638546e-42
6.724,28620.74059,20399.0189,2.973676536e-42
6.725,28617.36342,20398.80513,2.972182781e-42
6.726,28609.98295,20395.73728,2.970273667e-42
6.727,28601.47095,20391.86198,2.968247699e-42
6.728,28598.36871,20391.84319,2.96678359e-42
6.729,28600.31618,20395.42543,2.96584335e-42
6.73,28601.34333,20398.35207,2.964807522e-42
6.731,28602.782,20401.57284,2.963814228e-42
6.732,28604.59379,20405.06043,2.962859445e-42
6.733,28606.52317,20408.63259,2.961916676e-42
6.734,28604.08629,20409.09012,2.96052183e-42
6.735,28600.15063,20408.47819,2.958972097e-42
6.736,28599.93581,20410.52146,2.957807473e-42
6.737,28601.25781,20413.66198,2.956801731e-42
6.738,28598.66759,20414.01051,2.955391587e-42
6.739,28591.8973,20411.37494,2.953549835e-42
6.74,28587.8476,20410.68117,2.951989535e-42
6.741,28589.336,20413.94163,2.951001186e-42
6.742,28593.6906,20419.24953,2.950308441e-42
6.743,28595.62602,20422.83072,2.949365832e-42
6.744,28592.96828,20423.1318,2.947949518e-42
6.745,28591.25024,20424.10408,2.946630269e-42
6.746,28594.24265,20428.44169,2.945796443e-42
6.747,28598.40825,20433.61832,2.945083213e-42
6.748,28596.96798,20434.79003,2.943792606e-42
6.749,28588.33635,20430.82244,2.941762147e-42
6.75,28582.14081,20428.59495,2.939982982e-42
6.751,28581.91761,20430.63592,2.938818417e-42
6.752,28583.4729,20433.94858,2.937836689e-42
6.753,28583.37825,20436.08211,2.936685348e-42
6.754,28584.10386,20438.80241,2.935618292e-42
6.755,28585.7834,20442.20525,2.934649155e-42
6.756,28586.20556,20444.70928,2.933550899e-42
6.757,28585.87938,20446.67831,2.932375898e-42
6.758,28585.02126,20448.26696,2.931146439e-42
6.759,28586.71283,20451.67973,2.930178466e-42
6.76,28584.36809,20452.2049,2.92879687e-42
6.761,28578.16621,20449.96974,2.927020487e-42
6.762,28570.95465,20447.01117,2.925141303e-42
6.763,28568.34555,20447.34578,2.923733795e-42
6.764,28574.85079,20454.20428,2.923258989e-42
6.765,28575.84884,20457.12134,2.922220579e-42
6.766,28570.16695,20455.25603,2.920499352e-42
6.767,28564.33749,20453.28425,2.918763595e-42
6.768,28565.64251,20456.42082,2.917757127e-42
6.769,28571.89104,20463.09821,2.917255397e-42
6.77,28574.06869,20466.86074,2.916337794e-42
6.771,28571.32174,20467.09587,2.914917716e-42
6.772,28565.50025,20465.12789,2.913184431e-42
6.773,28562.53272,20465.2039,2.911742671e-42
6.774,28559.58346,20465.29257,2.910303127e-42
6.775,28557.33618,20465.88389,2.908935444e-42
6.776,28556.57146,20467.53748,2.907719024e-42
6.777,28555.1059,20468.68857,2.906431462e-42
6.778,28549.66699,20466.99096,2.904739884e-42
6.779,28541.00114,20462.97895,2.902720671e-42
6.78,28534.85437,20460.77195,2.900958359e-42
6.781,28533.29615,20461.85465,2.899662951e-42
6.782,28531.62898,20462.85906,2.898356709e-42
6.783,28525.7088,20460.81274,2.89661884e-42
6.784,28516.4939,20456.40214,2.894547114e-42
6.785,28508.96288,20453.19835,2.892647067e-42
6.786,28509.44215,20455.74104,2.891560151e-42
6.787,28511.47678,20459.40008,2.890630976e-42
6.788,28509.71046,20460.33181,2.889316525e-42
6.789,28503.41699,20458.01412,2.887543684e-42
6.79,28499.96651,20457.73639,2.886059331e-42
6.791,28499.5937,20459.66778,2.884886878e-42
6.792,28497.41016,20460.29925,2.883531322e-42
6.793,28492.97407,20459.31316,2.881948193e-42
6.794,28486.93459,20457.17515,2.880203392e-42
6.795,28483.48622,20456.89737,2.878721029e-42
6.796,28479.24028,20456.04644,2.877158445e-42
6.797,28476.96256,20456.609,2.875795039e-42
6.798,28476.76047,20458.66267,2.87464142e-42
6.799,28477.91964,20461.69462,2.87362526e-42
6.8,28479.53882,20465.05754,2.872655499e-42
6.801,28479.00714,20466.87516,2.871468837e-42
6.802,28478.04519,20468.38364,2.870238949e-42
6.803,28480.44137,20472.30604,2.869347567e-42
6.804,28484.42848,20477.37265,2.868616327e-42
6.805,28480.53394,20476.77329,2.867091457e-42
6.806,28473.78273,20474.11936,2.865279555e-42
6.807,28467.17849,20471.57022,2.863483086e-42
6.808,28465.81177,20472.78708,2.86221388e-42
6.809,28468.84122,20477.16599,2.861386751e-42
6.81,28470.53083,20480.58167,2.860424886e-42
6.811,28471.74914,20483.65866,2.859415682e-42
6.812,28470.44625,20484.92186,2.858153411e-42
6.813,28472.29836,20488.45525,2.857207989e-42
6.814,28476.32511,20493.554,2.856480702e-42
6.815,28482.26934,20500.03347,2.85594552e-42
6.816,28485.28727,20504.4074,2.855116731e-42
6.817,28483.56151,20505.3667,2.853812606e-42
6.818,28481.33285,20505.96357,2.852458436e-42
6.819,28477.95546,20505.73285,2.850989624e-42
6.82,28476.00895,20506.53195,2.849664454e-42
6.821,28476.45686,20509.05515,2.848579145e-42
6.822,28477.32887,20511.88377,2.847536397e-42
6.823,28474.39636,20511.97179,2.846113496e-42
6.824,28468.83656,20510.16645,2.844428513e-42
6.825,28467.00128,20511.04374,2.843116139e-42
6.826,28472.80157,20517.42283,2.842566395e-42
6.827,28478.34727,20523.61921,2.841990983e-42
6.828,28476.35539,20524.38355,2.840663429e-42
6.829,28468.08817,20520.62396,2.838710493e-42
6.83,28461.85981,20518.33278,2.83696164e-42
6.831,28459.51987,20518.84403,2.8356009e-42
6.832,28458.14668,20520.05194,2.834336817e-42
6.833,28453.12408,20518.62783,2.832709703e-42
6.834,28445.06607,20515.01371,2.830781092e-42
6.835,28443.90716,20516.37461,2.829539601e-42
6.836,28444.57037,20519.04973,2.82847956e-42
6.837,28442.76355,20519.94294,2.827174128e-42
6.838,28438.20823,20518.85271,2.825595933e-42
6.839,28433.25385,20517.47377,2.823978649e-42
6.84,28429.00086,20516.60023,2.822431571e-42
6.841,28420.62086,20512.74734,2.820475435e-42
6.842,28410.84662,20507.88681,2.818381812e-42
6.843,28404.30525,20505.35871,2.816609689e-42
6.844,28400.97102,20505.14525,2.815156123e-42
6.845,28393.61677,20502.02871,2.813304646e-42
6.846,28384.31173,20497.50249,2.81126067e-42
6.847,28381.20234,20497.44966,2.80983094e-42
6.848,28388.05339,20504.59095,2.809387306e-42
6.849,28396.82662,20513.12199,2.809133423e-42
6.85,28398.29367,20516.37611,2.808156541e-42
6.851,28398.53386,20518.74404,2.80705845e-42
6.852,28400.27789,20522.19867,2.806109118e-42
6.853,28403.19213,20526.49921,2.805275427e-42
6.854,28406.48546,20531.07409,2.804479151e-42
6.855,28408.08459,20534.42467,2.80351565e-42
6.856,28406.12124,20535.19992,2.80220084e-42
6.857,28404.76443,20536.41316,2.800946252e-42
6.858,28406.72725,20540.02624,2.800019246e-42
6.859,28409.5708,20544.27624,2.799179133e-42
6.86,28413.89182,20549.59489,2.798484593e-42
6.861,28422.46851,20557.99193,2.798208989e-42
6.862,28432.52323,20567.45898,2.798078487e-42
6.863,28434.54012,20571.11202,2.797156843e-42
6.864,28432.29214,20571.67899,2.795816024e-42
6.865,28432.85908,20574.28187,2.794752438e-42
6.866,28439.37165,20581.18693,2.794273369e-42
6.867,28443.8416,20586.61388,2.793593565e-42
6.868,28441.02263,20586.76474,2.792198227e-42
6.869,28437.94068,20586.72398,2.790777712e-42
6.87,28440.44396,20590.72563,2.789905748e-42
6.871,28448.32007,20598.61713,2.789560856e-42
6.872,28453.32796,20604.43194,2.788934651e-42
6.873,28451.8643,20605.55971,2.787674433e-42
6.874,28448.48638,20605.2998,2.786227304e-42
6.875,28447.18671,20606.54385,2.78498436e-42
6.876,28446.82156,20608.46376,2.783833431e-42
6.877,28446.28468,20610.25822,2.782666193e-42
6.878,28442.31198,20609.56199,2.781163502e-42
6.879,28437.96114,20608.59014,2.779624629e-42
6.88,28432.21856,20606.60798,2.777950579e-42
6.881,28427.92546,20605.67468,2.776418995e-42
6.882,28423.80121,20604.86221,2.774904677e-42
6.883,28421.6148,20605.45316,2.773580236e-42
6.884,28423.9682,20609.33455,2.772699259e-42
6.885,28418.68647,20607.67885,2.77107405e-42
6.886,28410.15454,20603.66439,2.769132891e-42
6.887,28403.51547,20601.02072,2.767377245e-42
6.888,28401.28146,20601.57058,2.766051547e-42
6.889,28397.90913,20601.29358,2.764615611e-42
6.89,28386.02453,20594.8395,2.762351972e-42
6.891,28370.62543,20585.83288,2.759747755e-42
6.892,28358.29743,20579.05206,2.757443701e-42
6.893,28355.96891,20579.52614,2.756112849e-42
6.894,28357.04795,20582.47281,2.755113562e-42
6.895,28350.98985,20580.23838,2.75342135e-42
6.896,28338.18553,20573.10504,2.751074983e-42
6.897,28328.33315,20568.11281,2.749016352e-42
6.898,28320.05997,20564.26564,2.747111932e-42
6.899,28310.53437,20559.5076,2.745086955e-42
6.9,28301.43691,20555.05905,2.743104436e-42
6.901,28289.74365,20548.72365,2.740871332e-42
6.902,28277.45925,20541.95719,2.738582071e-42
6.903,28263.96105,20534.30724,2.736176413e-42
6.904,28251.93054,20527.72201,2.733913958e-42
6.905,28244.40612,20524.40983,2.732088419e-42
6.906,28240.80559,20523.94866,2.73064296e-42
6.907,28237.03658,20523.36501,2.729181581e-42
6.908,28229.79445,20520.25674,2.727385019e-42
6.909,28223.32645,20517.71072,2.725663844e-42
6.91,28221.35433,20518.43309,2.724377244e-42
6.911,28224.13343,20522.61053,2.723549338e-42
6.912,28223.57989,20524.36547,2.722399821e-42
6.913,28214.53145,20519.94273,2.720431342e-42
6.914,28205.20299,20515.31556,2.718436636e-42
6.915,28204.40498,20516.89297,2.717264549e-42
6.916,28210.30288,20523.34226,2.716737418e-42
6.917,28215.24661,20529.09881,2.716118047e-42
6.918,28217.07234,20532.5878,2.715198348e-42
6.919,28219.15864,20536.26719,2.714303672e-42
6.92,28222.9376,20541.17929,2.713571692e-42
6.921,28227.25185,20546.48201,2.712890991e-42
6.922,28233.31069,20553.05574,2.712377701e-42
6.923,28239.83456,20559.96923,2.711908761e-42
6.924,28242.24668,20563.89005,2.711044798e-42
6.925,28242.32939,20566.11512,2.709957325e-42
6.926,28247.66131,20572.16322,2.709373526e-42
6.927,28255.96403,20580.37598,2.709074364e-42
6.928,28268.80169,20591.89336,2.709209424e-42
6.929,28284.5749,20605.55112,2.709624993e-42
6.93,28294.42888,20614.89833,2.709472832e-42
6.931,28298.29364,20619.88253,2.708746954e-42
6.932,28304.11015,20626.28917,2.708207889e-42
6.933,28317.84804,20638.46937,2.70842639e-42
6.934,28330.42507,20649.80486,2.708533259e-42
6.935,28336.15417,20656.14958,2.707985166e-42
6.936,28335.12053,20657.564,2.70679106e-42
6.937,28336.216,20660.52977,2.705800811e-42
6.938,28342.7048,20667.42762,2.70532575e-42
6.939,28349.78389,20674.756,2.704907e-42
6.94,28357.02056,20682.19935,2.704503245e-42
6.941,28361.6252,20687.72284,2.703848541e-42
6.942,28368.75239,20695.08606,2.703434422e-42
6.943,28377.92262,20703.93969,2.703214937e-42
6.944,28386.12065,20712.08404,2.70290276e-42
6.945,28393.2977,20719.48322,2.702493383e-42
6.946,28398.41641,20725.37982,2.701888246e-42
6.947,28401.69674,20729.9339,2.701108518e-42
6.948,28401.97526,20732.29575,2.700043817e-42
6.949,28403.33974,20735.44889,2.699082934e-42
6.95,28406.60377,20739.98757,2.698303036e-42
6.951,28412.0324,20746.1057,2.697729077e-42
6.952,28414.48886,20750.05257,2.69687328e-42
6.953,28409.7107,20748.71444,2.695331592e-42
6.954,28406.38687,20748.43624,2.69392886e-42
6.955,28410.96015,20753.92469,2.693275668e-42
6.956,28413.96363,20758.26539,2.69247404e-42
6.957,28409.05557,20756.82443,2.690923462e-42
6.958,28398.7449,20751.43339,2.688862376e-42
6.959,28389.71171,20746.97288,2.686923615e-42
6.96,28386.75581,20746.95131,2.685561097e-42
6.961,28383.88528,20746.99038,2.684207466e-42
6.962,28379.08165,20745.61459,2.682671891e-42
6.963,28371.92524,20742.51678,2.680914921e-42
6.964,28366.86389,20740.94858,2.679356919e-42
6.965,28362.28263,20739.7296,2.677845149e-42
6.966,28358.82299,20739.32918,2.676440082e-42
6.967,28357.8429,20740.74082,2.675269687e-42
6.968,28357.46071,20742.58871,2.674156225e-42
6.969,28352.83946,20741.3346,2.672643668e-42
6.97,28343.93114,20736.94248,2.670727956e-42
6.971,28337.15159,20734.10589,2.669013844e-42
6.972,28331.81493,20732.32351,2.667436495e-42
6.973,28331.01049,20733.8566,2.666286469e-42
6.974,28328.71696,20734.29913,2.664996791e-42
6.975,28324.33946,20733.21535,2.663511677e-42
6.976,28319.4892,20731.78437,2.661982802e-42
6.977,28319.88119,20734.19033,2.660947193e-42
6.978,28323.93326,20739.27592,2.660255644e-42
6.979,28326.39004,20743.1935,2.65941434e-42
6.98,28327.50217,20746.12629,2.658446984e-42
6.981,28323.14255,20745.05112,2.656966564e-42
6.982,28319.92069,20744.80838,2.655593473e-42
6.983,28318.85407,20746.14378,2.654422941e-42
6.984,28321.97003,20750.54316,2.653644672e-42
6.985,28324.46996,20754.49132,2.652808766e-42
6.986,28324.36906,20756.53363,2.65172948e-42
6.987,28326.06139,20759.88986,2.650818313e-42
6.988,28328.32332,20763.66354,2.649960594e-42
6.989,28331.13479,20767.84009,2.649154384e-42
6.99,28334.73786,20772.59707,2.648422253e-42
6.991,28340.69694,20779.08164,2.647910282e-42
6.992,28342.98349,20782.87379,2.647055183e-42
6.993,28338.80233,20781.92288,2.645596424e-42
6.994,28334.84207,20781.13301,2.644158901e-42
6.995,28337.44907,20785.15922,2.643334577e-42
6.996,28341.56868,20790.29506,2.642651399e-42
6.997,28339.97803,20791.2419,2.641435991e-42
6.998,28337.8373,20791.78455,2.640169757e-42
6.999,28338.03287,20794.0409,2.639121564e-42
7,28344.5924,20800.96719,2.63866609e-42
7.001,28355.72317,20811.24909,2.638635806e-42
7.002,28361.46322,20817.57538,2.63810358e-42
7.003,28362.27475,20820.28409,2.637113007e-42
7.004,28365.37367,20824.67172,2.636335307e-42
7.005,28368.30996,20828.9399,2.635542607e-42
7.006,28368.79287,20831.40648,2.634522188e-42
7.007,28368.99892,20833.66929,2.633476374e-42
7.008,28370.72174,20837.04562,2.632571632e-42
7.009,28372.49007,20840.4551,2.631671327e-42
7.01,28371.268,20841.66757,2.630493972e-42
7.011,28369.13969,20842.21355,2.629233056e-42
7.012,28372.53296,20846.81572,2.628484165e-42
7.013,28379.4367,20853.99746,2.628060444e-42
7.014,28378.32766,20855.29109,2.626894833e-42
7.015,28373.62711,20853.94435,2.625397323e-42
7.016,28368.26003,20852.10651,2.623838845e-42
7.017,28366.57921,20852.97729,2.622621899e-42
7.018,28369.18297,20856.99742,2.621801361e-42
7.019,28367.37364,20857.77269,2.620573256e-42
7.02,28358.67785,20853.48337,2.618709679e-42
7.021,28347.60767,20847.44626,2.616627869e-42
7.022,28342.70472,20845.94324,2.615116186e-42
7.023,28340.78012,20846.63011,2.613879811e-42
7.024,28338.28385,20846.896,2.612591111e-42
7.025,28330.55094,20843.30873,2.610820239e-42
7.026,28322.71251,20839.64263,2.609040436e-42
7.027,28316.21493,20836.96208,2.607384879e-42
7.028,28307.34157,20832.53224,2.605511301e-42
7.029,28301.80197,20830.55496,2.603945266e-42
7.03,28296.95471,20829.0867,2.602443461e-42
7.031,28292.20781,20827.69187,2.600951376e-42
7.032,28284.61654,20824.2025,2.59919838e-42
7.033,28274.23715,20818.65947,2.597189942e-42
7.034,28265.44019,20814.28063,2.595327659e-42
7.035,28261.81164,20813.70731,2.593940473e-42
7.036,28259.08317,20813.79691,2.5926362e-42
7.037,28251.54175,20810.3414,2.5908908e-42
7.038,28241.49495,20805.03971,2.588916337e-42
7.039,28234.66607,20802.10801,2.587237523e-42
7.04,28235.16281,20804.57374,2.586230239e-42
7.041,28235.07071,20806.60631,2.585169025e-42
7.042,28228.85996,20804.13025,2.583547853e-42
7.043,28219.58154,20799.39295,2.581646517e-42
7.044,28214.28847,20797.59275,2.580110325e-42
7.045,28215.59962,20800.66122,2.579178215e-42
7.046,28219.78845,20805.85232,2.578508952e-42
7.047,28219.86258,20808.0108,2.577463575e-42
7.048,28217.4074,20808.30481,2.576187294e-42
7.049,28216.63093,20809.83722,2.575064421e-42
7.05,28215.32651,20810.98083,2.573893467e-42
7.051,28214.86457,20812.74639,2.57279946e-42
7.052,28216.64532,20816.16704,2.571909942e-42
7.053,28219.25314,20820.1988,2.571095699e-42
7.054,28218.43705,20821.70512,2.569969488e-42
7.055,28217.04095,20822.78388,2.568790599e-42
7.056,28217.11413,20824.94736,2.567745586e-42
7.057,28220.69294,20829.69888,2.567019527e-42
7.058,28227.67088,20836.96055,2.566602363e-42
7.059,28230.27799,20840.99691,2.565787536e-42
7.06,28227.23411,20840.86174,2.564459244e-42
7.061,28225.58861,20841.75903,2.563258303e-42
7.062,28231.4619,20848.2088,2.562740149e-42
