#Exudyn implicit second order time integration sensor output file
#measure Body number = 5
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
4.73,7.707413563e-57,-1.538837739e-57,2.026052892
4.74,7.710692417e-57,-1.525980781e-57,2.027664971
4.75,7.713961514e-57,-1.513079642e-57,2.029281531
4.76,7.717214675e-57,-1.500159329e-57,2.030899748
4.77,7.720454881e-57,-1.487217438e-57,2.032519884
4.78,7.723686861e-57,-1.474228842e-57,2.034144721
4.79,7.726896636e-57,-1.461213029e-57,2.03577193
4.8,7.730079018e-57,-1.448197633e-57,2.037398425
4.81,7.733251969e-57,-1.435146912e-57,2.039028326
4.82,7.736415226e-57,-1.422017808e-57,2.04066164
4.83,7.73955733e-57,-1.408928994e-57,2.042294697
4.84,7.742684955e-57,-1.395813307e-57,2.043930193
4.85,7.745870067e-57,-1.382653554e-57,2.045569706
4.86,7.74892668e-57,-1.369478851e-57,2.047210956
4.87,7.75200705e-57,-1.356285061e-57,2.048853524
4.88,7.755073057e-57,-1.34306189e-57,2.050498818
4.89,7.758120986e-57,-1.329819224e-57,2.052145711
4.9,7.761147263e-57,-1.316553933e-57,2.053793268
4.91,7.764157996e-57,-1.303314846e-57,2.055442697
4.92,7.76715328e-57,-1.290029463e-57,2.057094812
4.93,7.770123226e-57,-1.276615397e-57,2.058747667
4.94,7.773074974e-57,-1.263288516e-57,2.060401101
4.95,7.7760118e-57,-1.249932855e-57,2.062057182
4.96,7.778925638e-57,-1.236570462e-57,2.063713428
4.97,7.781815886e-57,-1.223203635e-57,2.065369567
4.98,7.784689791e-57,-1.209811933e-57,2.067027906
4.99,7.78755293e-57,-1.196407646e-57,2.068687046
5,7.790381837e-57,-1.183003023e-57,2.070345649
5.01,7.793180979e-57,-1.169572619e-57,2.072006587
5.02,7.795975756e-57,-1.156122747e-57,2.07366915
5.03,7.798741248e-57,-1.142676483e-57,2.075330728
5.04,7.801516049e-57,-1.129209293e-57,2.076994059
5.05,7.804244789e-57,-1.115724461e-57,2.078658808
5.06,7.806947132e-57,-1.102242631e-57,2.080322655
5.07,7.809629275e-57,-1.088745829e-57,2.081987612
5.08,7.812291126e-57,-1.075235597e-57,2.083653741
5.09,7.814929997e-57,-1.061713341e-57,2.085320041
5.1,7.817544443e-57,-1.048193844e-57,2.086986082
5.11,7.820137481e-57,-1.034666253e-57,2.088652869
5.12,7.822709108e-57,-1.021118004e-57,2.090320314
5.13,7.825253237e-57,-1.007580544e-57,2.091986476
5.14,7.827776168e-57,-9.94030868e-58,2.093653459
5.15,7.830280182e-57,-9.80453839e-58,2.095322041
5.16,7.832754828e-57,-9.668963942e-58,2.096988906
5.17,7.835211341e-57,-9.533159806e-58,2.098657799
5.18,7.837646246e-57,-9.397232091e-58,2.100327573
5.19,7.840053355e-57,-9.261385291e-58,2.101995927
5.2,7.842441272e-57,-9.125377883e-58,2.103665556
5.21,7.844803437e-57,-8.989278201e-58,2.105335675
5.22,7.8471437e-57,-8.853199844e-58,2.107005079
5.23,7.849458698e-57,-8.717013629e-58,2.108675147
5.24,7.851754647e-57,-8.580754063e-58,2.110345566
5.25,7.854020779e-57,-8.444492106e-58,2.112015465
5.26,7.856273875e-57,-8.308112199e-58,2.113686266
5.27,7.85850289e-57,-8.171618333e-58,2.115357826
5.28,7.860701557e-57,-8.035137162e-58,2.117028735
5.29,7.862880014e-57,-7.898456919e-58,2.118701394
5.3,7.865040438e-57,-7.761598107e-58,2.120375632
5.31,7.867177202e-57,-7.624672837e-58,2.122050174
5.32,7.86930176e-57,-7.488183742e-58,2.12372684
5.33,7.871408346e-57,-7.351802983e-58,2.125404871
5.34,7.873500336e-57,-7.214414916e-58,2.127083059
5.35,7.875544243e-57,-7.076955233e-58,2.128761882
5.36,7.877627738e-57,-6.939193167e-58,2.130443041
5.37,7.879634002e-57,-6.801462851e-58,2.132123943
5.38,7.881615262e-57,-6.663704968e-58,2.133804747
5.39,7.883579597e-57,-6.525629637e-58,2.135488658
5.4,7.885518838e-57,-6.387529729e-58,2.137172437
5.41,7.887432362e-57,-6.249662459e-58,2.138855083
5.42,7.889320431e-57,-6.110964952e-58,2.140539312
5.43,7.891189505e-57,-5.97265147e-58,2.142224182
5.44,7.893031636e-57,-5.834402895e-58,2.143907908
5.45,7.894850184e-57,-5.696096672e-58,2.145591844
5.46,7.89664576e-57,-5.557702369e-58,2.147276347
5.47,7.898413362e-57,-5.419258711e-58,2.148961027
5.48,7.900160508e-57,-5.280771384e-58,2.150645781
5.49,7.901869671e-57,-5.142229198e-58,2.15233085
5.5,7.903596757e-57,-5.003589043e-58,2.154016383
5.51,7.905286649e-57,-4.864854945e-58,2.15570265
5.52,7.906938319e-57,-4.726153738e-58,2.157388245
5.53,7.908566435e-57,-4.587365209e-58,2.159074423
5.54,7.910173224e-57,-4.448423558e-58,2.160761905
5.55,7.911754607e-57,-4.309489707e-58,2.162448928
5.56,7.913312484e-57,-4.17048648e-58,2.164136349
5.57,7.914847941e-57,-4.031364596e-58,2.165824719
5.58,7.916358534e-57,-3.892188677e-58,2.167513142
5.59,7.917845507e-57,-3.753017101e-58,2.169202117
5.6,7.919309393e-57,-3.613627424e-58,2.170892102
5.61,7.920747621e-57,-3.474270517e-58,2.172581866
5.62,7.922162846e-57,-3.33462584e-58,2.174272649
5.63,7.923554875e-57,-3.195117457e-58,2.175964093
5.64,7.924921923e-57,-3.055534859e-58,2.177655337
5.65,7.926265467e-57,-2.915883347e-58,2.179346997
5.66,7.927587629e-57,-2.776065429e-58,2.181040151
5.67,7.928884749e-57,-2.63622931e-58,2.182733202
5.68,7.930159076e-57,-2.496296033e-58,2.184427033
5.69,7.931411589e-57,-2.356226003e-58,2.186122093
5.7,7.932637148e-57,-2.216058101e-58,2.187817952
5.71,7.933843314e-57,-2.075825457e-58,2.189514282
5.72,7.935023632e-57,-1.935503632e-58,2.191211326
5.73,7.936179919e-57,-1.795047023e-58,2.192909592
5.74,7.937317344e-57,-1.65442619e-58,2.194609438
5.75,7.938426551e-57,-1.513786505e-58,2.196309251
5.76,7.939510397e-57,-1.373064879e-58,2.198009704
5.77,7.940566612e-57,-1.2322807e-58,2.199710574
5.78,7.941601909e-57,-1.091422245e-58,2.201412026
5.79,7.942613299e-57,-9.504813254e-59,2.203114128
5.8,7.943598836e-57,-8.095508333e-59,2.204815873
5.81,7.944568052e-57,-6.689878093e-59,2.20651871
5.82,7.945507437e-57,-5.278015079e-59,2.208222793
5.83,7.946421959e-57,-3.865810553e-59,2.209927036
5.84,7.947283887e-57,-2.451892157e-59,2.211633404
5.85,7.948191068e-57,-1.036108182e-59,2.213340573
5.86,7.949033118e-57,3.791420034e-60,2.215047534
5.87,7.949851916e-57,1.795835405e-59,2.216755877
5.88,7.950647068e-57,3.213830042e-59,2.218465454
5.89,7.951416327e-57,4.631732335e-59,2.220174838
5.9,7.952164151e-57,6.049635386e-59,2.221885631
5.91,7.952885224e-57,7.469730161e-59,2.223596958
5.92,7.95358035e-57,8.889898903e-59,2.2253082
5.93,7.954251452e-57,1.031113795e-58,2.227020433
5.94,7.954898396e-57,1.173352357e-58,2.228733764
5.95,7.955518618e-57,1.315566738e-58,2.230446695
5.96,7.956117084e-57,1.45802305e-58,2.232162096
5.97,7.956689378e-57,1.60047256e-58,2.233877269
5.98,7.95723463e-57,1.742858854e-58,2.235591601
5.99,7.957740341e-57,1.885440445e-58,2.23730807
6,7.95823801e-57,2.028053952e-58,2.23902457
6.01,7.958687318e-57,2.170560042e-58,2.240739968
6.02,7.95913431e-57,2.313290933e-58,2.242457491
6.03,7.959557278e-57,2.456172198e-58,2.244176555
6.04,7.959954554e-57,2.599114427e-58,2.245896091
6.05,7.960327003e-57,2.742161682e-58,2.247616643
6.06,7.960677208e-57,2.885465758e-58,2.249340034
6.07,7.961002085e-57,3.028900275e-58,2.251064527
6.08,7.961300715e-57,3.172312715e-58,2.252789175
6.09,7.961575188e-57,3.316034864e-58,2.254515936
6.1,7.961823797e-57,3.459752603e-58,2.256243136
6.11,7.962045703e-57,3.603538197e-58,2.257970405
6.12,7.962244549e-57,3.747323792e-58,2.259699401
6.13,7.962415585e-57,3.891102403e-58,2.261427459
6.14,7.96256171e-57,4.034958172e-58,2.263156276
6.15,7.962682758e-57,4.17889036e-58,2.264885834
6.16,7.962777886e-57,4.322842472e-58,2.266615529
6.17,7.962848448e-57,4.466895735e-58,2.268346246
6.18,7.962892376e-57,4.610993367e-58,2.2700774
6.19,7.962910228e-57,4.755150291e-58,2.27180917
6.2,7.962905422e-57,4.899411561e-58,2.273542049
6.21,7.962868173e-57,5.043681718e-58,2.275275017
6.22,7.962809345e-57,5.1880987e-58,2.277009545
6.23,7.962725645e-57,5.332514034e-58,2.278744039
6.24,7.962611728e-57,5.47692826e-58,2.280478498
6.25,7.962475888e-57,5.621484603e-58,2.282214463
6.26,7.962313163e-57,5.766016583e-58,2.283950158
6.27,7.962123451e-57,5.910518372e-58,2.285685531
6.28,7.961909852e-57,6.05524669e-58,2.287423352
6.29,7.961669676e-57,6.199988177e-58,2.289161331
6.3,7.961413027e-57,6.344255992e-58,2.290899774
6.31,7.961122486e-57,6.489203617e-58,2.292639976
6.32,7.960793342e-57,6.6341178e-58,2.29438007
6.33,7.960452239e-57,6.779100332e-58,2.296120641
6.34,7.960082969e-57,6.924174385e-58,2.297862277
6.35,7.95968692e-57,7.06924458e-58,2.29960391
6.36,7.959265205e-57,7.214402038e-58,2.30134651
6.37,7.958815203e-57,7.359599666e-58,2.303088776
6.38,7.958338237e-57,7.504968078e-58,2.30483201
6.39,7.957839195e-57,7.650037074e-58,2.306575064
6.4,7.957311741e-57,7.795224854e-58,2.308318133
6.41,7.956758364e-57,7.940465252e-58,2.310061808
6.42,7.956178639e-57,8.085728241e-58,2.311805781
6.43,7.955572112e-57,8.230970388e-58,2.313549595
6.44,7.95494121e-57,8.376286674e-58,2.31529426
6.45,7.954283469e-57,8.52160818e-58,2.317039079
6.46,7.953592646e-57,8.666997652e-58,2.318784839
6.47,7.952878202e-57,8.812404146e-58,2.320530848
6.48,7.952146897e-57,8.957860276e-58,2.322277365
6.49,7.951414093e-57,9.103403398e-58,2.324024559
6.5,7.95062211e-57,9.248919463e-58,2.325772029
6.51,7.949803101e-57,9.394403189e-58,2.327519265
6.52,7.948957735e-57,9.539952184e-58,2.32926733
6.53,7.948085971e-57,9.685576263e-58,2.331016342
6.54,7.947186285e-57,9.831069046e-58,2.332764088
6.55,7.946260869e-57,9.976679492e-58,2.334513213
6.56,7.945308795e-57,1.012222331e-57,2.336262028
6.57,7.944329161e-57,1.026766181e-57,2.338009621
6.58,7.943323059e-57,1.041321969e-57,2.33975805
6.59,7.942290758e-57,1.055843149e-57,2.341504624
6.6,7.941229719e-57,1.070337264e-57,2.343247823
6.61,7.940144212e-57,1.084848493e-57,2.344993209
6.62,7.939031156e-57,1.099346371e-57,2.346736885
6.63,7.93788939e-57,1.113806103e-57,2.348476063
6.64,7.936722953e-57,1.128276242e-57,2.350216425
6.65,7.93553102e-57,1.142732328e-57,2.351955353
6.66,7.934311263e-57,1.157159715e-57,2.353691289
6.67,7.933068627e-57,1.171596884e-57,2.355428353
6.68,7.931798853e-57,1.186011798e-57,2.357163176
6.69,7.930502197e-57,1.200411162e-57,2.35889648
6.7,7.929178905e-57,1.214811057e-57,2.360630004
6.71,7.927826034e-57,1.229192128e-57,2.362361715
6.72,7.926450484e-57,1.243553419e-57,2.364091473
6.73,7.925047654e-57,1.257896583e-57,2.36581945
6.74,7.923618621e-57,1.2722126e-57,2.367544656
6.75,7.922164211e-57,1.286509626e-57,2.369267935
6.76,7.920684601e-57,1.300776596e-57,2.37098806
6.77,7.919180738e-57,1.315010283e-57,2.372704603
6.78,7.917653734e-57,1.329210358e-57,2.374417441
6.79,7.916103693e-57,1.343354279e-57,2.376124103
6.8,7.914533111e-57,1.357445218e-57,2.377825648
6.81,7.912926569e-57,1.371566461e-57,2.379523672
6.82,7.911310107e-57,1.385584797e-57,2.381216452
6.83,7.909671592e-57,1.399568987e-57,2.382905518
6.84,7.908000807e-57,1.413508267e-57,2.384589964
6.85,7.906316308e-57,1.427395408e-57,2.386268556
6.86,7.904612186e-57,1.441254886e-57,2.387943935
6.87,7.902889833e-57,1.455074387e-57,2.389614644
6.88,7.901149901e-57,1.468815919e-57,2.391276509
6.89,7.899393855e-57,1.482501637e-57,2.392931835
6.9,7.897618388e-57,1.496125354e-57,2.39457847
6.91,7.895820118e-57,1.509680902e-57,2.396214402
6.92,7.894013613e-57,1.523143059e-57,2.397844445
6.93,7.892189378e-57,1.536562408e-57,2.399469639
6.94,7.890346496e-57,1.549929993e-57,2.40108913
6.95,7.888484714e-57,1.563272018e-57,2.402705789
6.96,7.88660386e-57,1.576590235e-57,2.404319835
6.97,7.88470383e-57,1.589851235e-57,2.405927707
6.98,7.882793655e-57,1.60309204e-57,2.407533199
6.99,7.880855758e-57,1.616312802e-57,2.409136691
7,7.878898773e-57,1.629479746e-57,2.410734388
7.01,7.876896756e-57,1.642608193e-57,2.412328407
7.02,7.874829159e-57,1.655693895e-57,2.413918678
7.03,7.87285488e-57,1.668720553e-57,2.415500517
7.04,7.870828225e-57,1.681682965e-57,2.417075984
7.05,7.868786125e-57,1.694587876e-57,2.418645077
7.06,7.866729834e-57,1.707412571e-57,2.420205294
7.07,7.864660071e-57,1.720173126e-57,2.421758302
7.08,7.862577494e-57,1.732870722e-57,2.423304192
7.09,7.860483118e-57,1.745480975e-57,2.424840318
7.1,7.858377515e-57,1.758005695e-57,2.426366856
7.11,7.85626016e-57,1.770475218e-57,2.427887086
7.12,7.854131415e-57,1.782851317e-57,2.42939698
7.13,7.851991104e-57,1.79515201e-57,2.430898487
7.14,7.849839607e-57,1.807386377e-57,2.432392554
7.15,7.847680354e-57,1.819476904e-57,2.433870758
7.16,7.845513643e-57,1.831509074e-57,2.435342068
7.17,7.843341875e-57,1.843465766e-57,2.436804483
7.18,7.841170416e-57,1.85525225e-57,2.43824763
7.19,7.83900144e-57,1.866907509e-57,2.439676624
7.2,7.836835514e-57,1.87844477e-57,2.441093153
7.21,7.834664146e-57,1.889910201e-57,2.442492115
7.22,7.832503355e-57,1.901190155e-57,2.443875963
7.23,7.830347124e-57,1.912355327e-57,2.445246149
7.24,7.828202292e-57,1.923330932e-57,2.446599282
7.25,7.82607066e-57,1.934119448e-57,2.447934373
7.26,7.823954696e-57,1.944710604e-57,2.449246961
7.27,7.821848905e-57,1.955212445e-57,2.450538725
7.28,7.819766638e-57,1.96550871e-57,2.451805848
7.29,7.817713831e-57,1.975550825e-57,2.453042814
7.3,7.815694512e-57,1.985338175e-57,2.454249242
7.31,7.813713758e-57,1.994826205e-57,2.455420135
7.32,7.811771676e-57,2.004040746e-57,2.456558221
7.33,7.809858925e-57,2.012992018e-57,2.457664885
7.34,7.807988865e-57,2.021644193e-57,2.458736551
7.35,7.806146334e-57,2.030080823e-57,2.45978268
7.36,7.804325214e-57,2.038337675e-57,2.460807591
7.37,7.8025233e-57,2.04640656e-57,2.461810717
7.38,7.800745642e-57,2.054340179e-57,2.462797763
7.39,7.798975224e-57,2.062097349e-57,2.463764286
7.4,7.797233201e-57,2.069689797e-57,2.464711011
7.41,7.795524115e-57,2.077077709e-57,2.465633071
7.42,7.793860079e-57,2.084189701e-57,2.466522052
7.43,7.792248738e-57,2.091041303e-57,2.467378826
7.44,7.790700927e-57,2.097560101e-57,2.468195021
7.45,7.789223069e-57,2.103733185e-57,2.468968753
7.46,7.787818259e-57,2.109568866e-57,2.469700618
7.47,7.786481216e-57,2.1150272e-57,2.470386349
7.48,7.785225722e-57,2.120138825e-57,2.471029357
7.49,7.784038594e-57,2.124919185e-57,2.471631764
7.5,7.782912531e-57,2.129391362e-57,2.472196683
7.51,7.781835097e-57,2.133620615e-57,2.472731994
7.52,7.78079349e-57,2.13765164e-57,2.473243527
7.53,7.779773074e-57,2.141568659e-57,2.473741272
7.54,7.778766079e-57,2.145384351e-57,2.474227304
7.55,7.777766703e-57,2.149133233e-57,2.474706042
7.56,7.776779361e-57,2.152820471e-57,2.475181523
7.57,7.775804283e-57,2.156477651e-57,2.475656437
7.58,7.77487825e-57,2.159951987e-57,2.476123265
7.59,7.773805854e-57,2.163934317e-57,2.476575194
7.6,7.77289822e-57,2.167328673e-57,2.477008026
7.61,7.7720448e-57,2.170506489e-57,2.477413518
7.62,7.77124691e-57,2.173458647e-57,2.477790427
7.63,7.77050811e-57,2.176202145e-57,2.478140546
7.64,7.769818596e-57,2.178756491e-57,2.478466627
7.65,7.769166909e-57,2.18117079e-57,2.47877477
7.66,7.768540619e-57,2.183492743e-57,2.479071026
7.67,7.767927657e-57,2.185770708e-57,2.479361472
7.68,7.767319343e-57,2.188029738e-57,2.479649498
7.69,7.766709294e-57,2.190298729e-57,2.479938649
7.7,7.766095619e-57,2.192585633e-57,2.480229912
7.71,7.765481207e-57,2.194874368e-57,2.480521383
7.72,7.764871159e-57,2.197148046e-57,2.480810852
7.73,7.764272079e-57,2.199381628e-57,2.481095147
7.74,7.763691136e-57,2.201549291e-57,2.481370958
7.75,7.763135562e-57,2.203623315e-57,2.481634785
7.76,7.762611318e-57,2.205581566e-57,2.481883814
7.77,7.762122143e-57,2.207415001e-57,2.482116768
7.78,7.761670541e-57,2.209108857e-57,2.482331925
7.79,7.761256017e-57,2.210665563e-57,2.482529584
7.8,7.76087597e-57,2.212101365e-57,2.482711862
7.81,7.760525951e-57,2.21342991e-57,2.482880196
7.82,7.760201318e-57,2.214668052e-57,2.483036701
7.83,7.759898647e-57,2.215825261e-57,2.48318317
7.84,7.759612652e-57,2.21693009e-57,2.483322315
7.85,7.759344028e-57,2.217977242e-57,2.48345416
7.86,7.759093399e-57,2.218961945e-57,2.483577932
7.87,7.758862709e-57,2.219881017e-57,2.483693118
7.88,7.758656374e-57,2.220714741e-57,2.483797302
7.89,7.758478918e-57,2.221446577e-57,2.483888377
7.9,7.758334201e-57,2.22206634e-57,2.483964936
7.91,7.758226574e-57,2.222553209e-57,2.484024461
7.92,7.758157564e-57,2.222898945e-57,2.484065853
7.93,7.758124126e-57,2.223107462e-57,2.484090061
7.94,7.758115828e-57,2.223217278e-57,2.484101865
7.95,7.758118952e-57,2.223293494e-57,2.484109283
7.96,7.758121328e-57,2.223377491e-57,2.484117427
7.97,7.758114621e-57,2.223495913e-57,2.484130057
7.98,7.758091875e-57,2.223676391e-57,2.484150122
7.99,7.758053008e-57,2.223915366e-57,2.48417792
8,7.757998943e-57,2.224209702e-57,2.484212784
8.01,7.757933445e-57,2.224549897e-57,2.484253519
8.02,7.757861749e-57,2.224911834e-57,2.484296917
8.03,7.757789943e-57,2.225269201e-57,2.484339868
8.04,7.757720991e-57,2.225618819e-57,2.484381464
8.05,7.757658192e-57,2.225946763e-57,2.484420123
8.06,7.757604332e-57,2.226238129e-57,2.484454664
8.07,7.757557583e-57,2.226502214e-57,2.484485759
8.08,7.757515685e-57,2.226750133e-57,2.48451475
8.09,7.757475996e-57,2.226992903e-57,2.484543001
8.1,7.757436366e-57,2.227236696e-57,2.484571348
8.11,7.757395107e-57,2.227486344e-57,2.484600443
8.12,7.757351026e-57,2.227745586e-57,2.484630782
8.13,7.757303565e-57,2.228017088e-57,2.484662686
8.14,7.757252901e-57,2.228300862e-57,2.484696138
8.15,7.757198931e-57,2.228599887e-57,2.484731102
8.16,7.757144746e-57,2.228899142e-57,2.484766454
8.17,7.757091137e-57,2.229194186e-57,2.484801327
8.18,7.757039146e-57,2.22948414e-57,2.484835527
8.19,7.756990711e-57,2.229763567e-57,2.484868683
8.2,7.756945767e-57,2.230025962e-57,2.484899418
8.21,7.756904786e-57,2.230272894e-57,2.484928207
8.22,7.756866885e-57,2.230510506e-57,2.484955753
8.23,7.756831479e-57,2.230738378e-57,2.484982075
8.24,7.756797688e-57,2.230960099e-57,2.485007618
8.25,7.756764739e-57,2.231180381e-57,2.485032932
8.26,7.7567326e-57,2.231396194e-57,2.485057717
8.27,7.756700489e-57,2.23161508e-57,2.485082806
8.28,7.75666868e-57,2.231829537e-57,2.485107422
8.29,7.756636138e-57,2.232052291e-57,2.485132939
8.3,7.756603639e-57,2.232271427e-57,2.48515809
8.31,7.756570648e-57,2.232494562e-57,2.48518369
8.32,7.756537562e-57,2.232715913e-57,2.485209121
8.33,7.756504124e-57,2.232939829e-57,2.485234843
8.34,7.756470536e-57,2.233163893e-57,2.485260594
8.35,7.756437138e-57,2.233383841e-57,2.485285915
8.36,7.756403248e-57,2.233609151e-57,2.48531182
8.37,7.756369591e-57,2.233829415e-57,2.485337198
8.38,7.756335977e-57,2.234047557e-57,2.485362359
8.39,7.756302782e-57,2.234260717e-57,2.485386981
8.4,7.756271873e-57,2.23444844e-57,2.485408835
8.41,7.75624266e-57,2.234621354e-57,2.485429039
8.42,7.75621283e-57,2.234808477e-57,2.485450721
8.43,7.756183578e-57,2.234991277e-57,2.485471914
8.44,7.756154953e-57,2.23516723e-57,2.485492361
8.45,7.756125524e-57,2.235353323e-57,2.4855139
8.46,7.756096319e-57,2.235534311e-57,2.485534906
8.47,7.756066996e-57,2.235714316e-57,2.485555826
8.48,7.756036763e-57,2.235903486e-57,2.485577751
8.49,7.756006689e-57,2.236089476e-57,2.485599345
8.5,7.755976388e-57,2.236278535e-57,2.485621265
8.51,7.75594647e-57,2.236464351e-57,2.485642824
8.52,7.755917245e-57,2.236642458e-57,2.485663544
8.53,7.755887726e-57,2.23682265e-57,2.485684499
8.54,7.755857451e-57,2.23700987e-57,2.485706233
8.55,7.755827161e-57,2.237195468e-57,2.485727806
8.56,7.755796881e-57,2.237380999e-57,2.485749369
8.57,7.755766796e-57,2.237568542e-57,2.485771114
8.58,7.755738e-57,2.237753638e-57,2.485792484
8.59,7.755711896e-57,2.237925776e-57,2.485812289
8.6,7.75568908e-57,2.238086773e-57,2.48583065
8.61,7.755670516e-57,2.23823222e-57,2.485847031
8.62,7.755655987e-57,2.238361184e-57,2.485861356
8.63,7.755644406e-57,2.238482793e-57,2.485874653
8.64,7.755635186e-57,2.23859411e-57,2.485886683
8.65,7.755627152e-57,2.238700752e-57,2.485898126
8.66,7.755619059e-57,2.238809138e-57,2.48590975
8.67,7.755610305e-57,2.238920359e-57,2.485921722
8.68,7.755600558e-57,2.239035834e-57,2.48593422
8.69,7.755589745e-57,2.239155035e-57,2.485947196
8.7,7.755578016e-57,2.239276495e-57,2.485960491
8.71,7.755565729e-57,2.239398854e-57,2.485973931
8.72,7.755553197e-57,2.239523906e-57,2.485987665
8.73,7.755541235e-57,2.239652242e-57,2.486001668
8.74,7.755532019e-57,2.239767204e-57,2.48601406
8.75,7.755526292e-57,2.239867716e-57,2.486024657
8.76,7.755524037e-57,2.239954678e-57,2.486033553
8.77,7.755524424e-57,2.240034749e-57,2.486041493
8.78,7.755527147e-57,2.240106425e-57,2.48604836
8.79,7.755531792e-57,2.240168519e-57,2.486054077
8.8,7.75553707e-57,2.240230913e-57,2.48605976
8.81,7.755542522e-57,2.240296005e-57,2.486065695
8.82,7.755548683e-57,2.240353242e-57,2.486070774
8.83,7.755554733e-57,2.240412512e-57,2.486076067
8.84,7.755561155e-57,2.240471942e-57,2.486081339
8.85,7.75556944e-57,2.240528657e-57,2.486086151
8.86,7.755582391e-57,2.240569646e-57,2.486088923
8.87,7.755602465e-57,2.240590605e-57,2.486088658
8.88,7.75563581e-57,2.240561194e-57,2.486082347
8.89,7.755684764e-57,2.240477961e-57,2.486069091
8.9,7.755752279e-57,2.240333579e-57,2.486047859
8.91,7.755842e-57,2.240104219e-57,2.486015908
8.92,7.755954065e-57,2.239799069e-57,2.485974138
8.93,7.756088812e-57,2.239413833e-57,2.485922087
8.94,7.756245695e-57,2.238946271e-57,2.485859586
8.95,7.756421802e-57,2.238414159e-57,2.4857887
8.96,7.756615509e-57,2.237823066e-57,2.485710149
8.97,7.756826963e-57,2.237175171e-57,2.485624134
8.98,7.757058228e-57,2.236456657e-57,2.485529068
8.99,7.757310398e-57,2.235663222e-57,2.485424409
9,7.757583202e-57,2.234797921e-57,2.485310487
9.01,7.757875717e-57,2.233861676e-57,2.485187487
9.02,7.75818682e-57,2.23285856e-57,2.485055927
9.03,7.758515666e-57,2.231797395e-57,2.48491677
9.04,7.758862696e-57,2.230671338e-57,2.484769287
9.05,7.759228429e-57,2.229478993e-57,2.484613286
9.06,7.759613941e-57,2.22821481e-57,2.484448099
9.07,7.76001887e-57,2.226886629e-57,2.484274545
9.08,7.760443097e-57,2.225487108e-57,2.4840919
9.09,7.760884706e-57,2.22402278e-57,2.483901008
9.1,7.761340764e-57,2.222505053e-57,2.483703301
9.11,7.761807942e-57,2.220948869e-57,2.483500607
9.12,7.76228338e-57,2.219365227e-57,2.483294313
9.13,7.762764875e-57,2.217757769e-57,2.483085004
9.14,7.76325006e-57,2.216140498e-57,2.482874318
9.15,7.763738577e-57,2.21451085e-57,2.482662035
9.16,7.764230945e-57,2.212867232e-57,2.482447941
9.17,7.764728701e-57,2.211204935e-57,2.482231412
9.18,7.765233626e-57,2.209515909e-57,2.482011459
9.19,7.765747457e-57,2.207789503e-57,2.481786841
9.2,7.766270592e-57,2.206026939e-57,2.481557638
9.21,7.766858204e-57,2.204258669e-57,2.48132544
9.22,7.767451511e-57,2.202443681e-57,2.481087643
9.23,7.768001677e-57,2.200575264e-57,2.480845029
9.24,7.768518243e-57,2.198677167e-57,2.480599971
9.25,7.769076007e-57,2.196772219e-57,2.480352868
9.26,7.769634242e-57,2.194857193e-57,2.480104674
9.27,7.770192302e-57,2.19293061e-57,2.479855305
9.28,7.770750218e-57,2.190998255e-57,2.479605338
9.29,7.77130993e-57,2.189054214e-57,2.479353983
9.3,7.771874261e-57,2.187093803e-57,2.479100486
9.31,7.772446897e-57,2.18509861e-57,2.478842626
9.32,7.7730307e-57,2.183058216e-57,2.478579069
9.33,7.773627549e-57,2.180968598e-57,2.478309218
9.34,7.774238543e-57,2.178825399e-57,2.478032522
9.35,7.774864151e-57,2.176619504e-57,2.477748015
9.36,7.775502641e-57,2.174355306e-57,2.477456309
9.37,7.776150758e-57,2.172044911e-57,2.477158943
9.38,7.776805029e-57,2.169698898e-57,2.476857327
9.39,7.777463723e-57,2.167302164e-57,2.476550112
9.4,7.7781242e-57,2.16486351e-57,2.476238445
9.41,7.778783253e-57,2.162410877e-57,2.475925456
9.42,7.779442028e-57,2.15991879e-57,2.475608464
9.43,7.780102405e-57,2.157368445e-57,2.475285382
9.44,7.780762422e-57,2.154807316e-57,2.474961185
9.45,7.781424783e-57,2.152208764e-57,2.474632918
9.46,7.782091764e-57,2.149552424e-57,2.474298293
9.47,7.782763824e-57,2.146841571e-57,2.473957591
9.48,7.783442312e-57,2.144060259e-57,2.473609063
9.49,7.784127402e-57,2.14120664e-57,2.473252497
9.5,7.784817202e-57,2.1383092e-57,2.472890954
9.51,7.785511481e-57,2.135363258e-57,2.472523978
9.52,7.786209705e-57,2.132365604e-57,2.472151294
9.53,7.786911244e-57,2.129315124e-57,2.471772848
9.54,7.787615209e-57,2.12622143e-57,2.471389695
9.55,7.788319895e-57,2.123107714e-57,2.471004346
9.56,7.789025625e-57,2.119962307e-57,2.470615587
9.57,7.789733709e-57,2.11676332e-57,2.470221066
9.58,7.790444392e-57,2.113512909e-57,2.469820979
9.59,7.791156411e-57,2.110237498e-57,2.469418111
9.6,7.791872881e-57,2.106889121e-57,2.469007293
9.61,7.792592633e-57,2.103497253e-57,2.468591621
9.62,7.793316109e-57,2.100057726e-57,2.468170625
9.63,7.794044236e-57,2.096558153e-57,2.467742948
